onset	duration	trial_type	value	sample
11.0	0.5	nontarget	29	3300
11.0	0.5	W	24	3300
11.236666666666666	0.5	target	30	3371
11.236666666666666	0.5	N	15	3371
11.473333333333333	0.5	nontarget	29	3442
11.473333333333333	0.5	L	13	3442
11.71	0.5	nontarget	29	3513
11.71	0.5	C	4	3513
11.946666666666667	0.5	nontarget	29	3584
11.946666666666667	0.5	H	9	3584
12.183333333333334	0.5	nontarget	29	3655
12.183333333333334	0.5	X	25	3655
12.42	0.5	nontarget	29	3726
12.42	0.5	_	28	3726
12.656666666666666	0.5	nontarget	29	3797
12.656666666666666	0.5	B	3	3797
12.893333333333333	0.5	nontarget	29	3868
12.893333333333333	0.5	Z	27	3868
13.13	0.5	nontarget	29	3939
13.13	0.5	K	12	3939
13.366666666666667	0.5	nontarget	29	4010
13.366666666666667	0.5	U	22	4010
13.606666666666667	0.5	nontarget	29	4082
13.606666666666667	0.5	S	20	4082
13.846666666666666	0.5	nontarget	29	4154
13.846666666666666	0.5	A	2	4154
14.083333333333334	0.5	nontarget	29	4225
14.083333333333334	0.5	M	14	4225
20.013333333333332	0.5	nontarget	29	6004
20.013333333333332	0.5	W	24	6004
20.25	0.5	nontarget	29	6075
20.25	0.5	O	16	6075
20.486666666666668	0.5	nontarget	29	6146
20.486666666666668	0.5	U	22	6146
20.723333333333333	0.5	nontarget	29	6217
20.723333333333333	0.5	M	14	6217
20.96	0.5	nontarget	29	6288
20.96	0.5	X	25	6288
21.196666666666665	0.5	nontarget	29	6359
21.196666666666665	0.5	F	7	6359
21.433333333333334	0.5	nontarget	29	6430
21.433333333333334	0.5	G	8	6430
21.67	0.5	nontarget	29	6501
21.67	0.5	V	23	6501
21.906666666666666	0.5	nontarget	29	6572
21.906666666666666	0.5	L	13	6572
22.143333333333334	0.5	nontarget	29	6643
22.143333333333334	0.5	Z	27	6643
22.38	0.5	nontarget	29	6714
22.38	0.5	J	11	6714
22.616666666666667	0.5	nontarget	29	6785
22.616666666666667	0.5	A	2	6785
22.85333333333333	0.5	nontarget	29	6856
22.85333333333333	0.5	N	15	6856
23.086666666666666	0.5	target	30	6926
23.086666666666666	0.5	_	28	6926
29.01	0.5	nontarget	29	8703
29.01	0.5	W	24	8703
29.246666666666666	0.5	nontarget	29	8774
29.246666666666666	0.5	N	15	8774
29.48	0.5	nontarget	29	8844
29.48	0.5	O	16	8844
29.716666666666665	0.5	nontarget	29	8915
29.716666666666665	0.5	S	20	8915
29.953333333333333	0.5	target	30	8986
29.953333333333333	0.5	Y	26	8986
30.19	0.5	nontarget	29	9057
30.19	0.5	<	1	9057
30.426666666666666	0.5	nontarget	29	9128
30.426666666666666	0.5	Q	18	9128
30.663333333333334	0.5	nontarget	29	9199
30.663333333333334	0.5	V	23	9199
30.89666666666667	0.5	nontarget	29	9269
30.89666666666667	0.5	H	9	9269
31.133333333333333	0.5	nontarget	29	9340
31.133333333333333	0.5	X	25	9340
31.37	0.5	nontarget	29	9411
31.37	0.5	B	3	9411
31.606666666666666	0.5	nontarget	29	9482
31.606666666666666	0.5	Z	27	9482
31.843333333333334	0.5	nontarget	29	9553
31.843333333333334	0.5	R	19	9553
32.08	0.5	nontarget	29	9624
32.08	0.5	L	13	9624
38.0	0.5	nontarget	29	11400
38.0	0.5	X	25	11400
38.236666666666665	0.5	nontarget	29	11471
38.236666666666665	0.5	B	3	11471
38.47	0.5	target	30	11541
38.47	0.5	G	8	11541
38.70666666666666	0.5	nontarget	29	11612
38.70666666666666	0.5	I	10	11612
38.943333333333335	0.5	nontarget	29	11683
38.943333333333335	0.5	N	15	11683
39.17666666666667	0.5	nontarget	29	11753
