onset	duration	trial_type	value	sample
12.253333333333334	0.5	nontarget	29	3676
12.253333333333334	0.5	_	28	3676
12.39	0.5	nontarget	29	3717
12.39	0.5	L	13	3717
12.526666666666667	0.5	nontarget	29	3758
12.526666666666667	0.5	A	2	3758
12.663333333333334	0.5	nontarget	29	3799
12.663333333333334	0.5	E	6	3799
12.8	0.5	nontarget	29	3840
12.8	0.5	Y	26	3840
12.936666666666667	0.5	nontarget	29	3881
12.936666666666667	0.5	G	8	3881
13.07	0.5	nontarget	29	3921
13.07	0.5	I	10	3921
13.21	0.5	nontarget	29	3963
13.21	0.5	B	3	3963
13.346666666666666	0.5	nontarget	29	4004
13.346666666666666	0.5	J	11	4004
13.48	0.5	nontarget	29	4044
13.48	0.5	F	7	4044
13.616666666666667	0.5	nontarget	29	4085
13.616666666666667	0.5	X	25	4085
13.75	0.5	nontarget	29	4125
13.75	0.5	H	9	4125
13.886666666666667	0.5	target	30	4166
13.886666666666667	0.5	S	20	4166
14.023333333333333	0.5	nontarget	29	4207
14.023333333333333	0.5	<	1	4207
14.16	0.5	nontarget	29	4248
14.16	0.5	W	24	4248
14.293333333333333	0.5	nontarget	29	4288
14.293333333333333	0.5	P	17	4288
14.43	0.5	nontarget	29	4329
14.43	0.5	R	19	4329
14.566666666666666	0.5	nontarget	29	4370
14.566666666666666	0.5	Z	27	4370
14.703333333333333	0.5	nontarget	29	4411
14.703333333333333	0.5	C	4	4411
14.84	0.5	nontarget	29	4452
14.84	0.5	V	23	4452
14.98	0.5	nontarget	29	4494
14.98	0.5	M	14	4494
15.113333333333333	0.5	nontarget	29	4534
15.113333333333333	0.5	D	5	4534
15.25	0.5	nontarget	29	4575
15.25	0.5	N	15	4575
15.386666666666667	0.5	nontarget	29	4616
15.386666666666667	0.5	U	22	4616
15.523333333333333	0.5	nontarget	29	4657
15.523333333333333	0.5	Q	18	4657
15.66	0.5	nontarget	29	4698
15.66	0.5	O	16	4698
15.793333333333333	0.5	nontarget	29	4738
15.793333333333333	0.5	K	12	4738
15.93	0.5	nontarget	29	4779
15.93	0.5	T	21	4779
20.743333333333332	0.5	nontarget	29	6223
20.743333333333332	0.5	W	24	6223
20.88	0.5	nontarget	29	6264
20.88	0.5	J	11	6264
21.016666666666666	0.5	nontarget	29	6305
21.016666666666666	0.5	C	4	6305
21.153333333333332	0.5	nontarget	29	6346
21.153333333333332	0.5	D	5	6346
21.286666666666665	0.5	nontarget	29	6386
21.286666666666665	0.5	A	2	6386
21.423333333333332	0.5	nontarget	29	6427
21.423333333333332	0.5	R	19	6427
21.56	0.5	nontarget	29	6468
21.56	0.5	E	6	6468
21.696666666666665	0.5	nontarget	29	6509
21.696666666666665	0.5	Y	26	6509
21.833333333333332	0.5	nontarget	29	6550
21.833333333333332	0.5	B	3	6550
21.97	0.5	nontarget	29	6591
21.97	0.5	P	17	6591
22.106666666666666	0.5	nontarget	29	6632
22.106666666666666	0.5	G	8	6632
22.243333333333332	0.5	nontarget	29	6673
22.243333333333332	0.5	_	28	6673
22.38	0.5	nontarget	29	6714
22.38	0.5	Q	18	6714
22.516666666666666	0.5	nontarget	29	6755
22.516666666666666	0.5	U	22	6755
22.653333333333332	0.5	target	30	6796
22.653333333333332	0.5	S	20	6796
22.79	0.5	nontarget	29	6837
22.79	0.5	H	9	6837
22.926666666666666	0.5	nontarget	29	6878
22.926666666666666	0.5	X	25	6878
23.063333333333333	0.5	nontarget	29	6919
23.063333333333333	0.5	I	10	6919
23.2	0.5	nontarget	29	6960
23.2	0.5	F	7	6960
23.336666666666666	0.5	nontarget	29	7001
23.336666666666666	0.5	L	13	7001
23.47	0.5	nontarget	29	7041
23.47	0.5	O	16	7041
23.606666666666666	0.5	nontarget	29	7082
23.606666666666666	0.5	Z	27	7082
23.743333333333332	0.5	nontarget	29	7123
23.743333333333332	0.5	T	21	7123
23.88	0.5	nontarget	29	7164
23.88	0.5	V	23	7164
24.016666666666666	0.5	nontarget	29	7205
24.016666666666666	0.5	<	1	7205
24.153333333333332	0.5	nontarget	29	7246
24.153333333333332	0.5	K	12	7246
24.29	0.5	nontarget	29	7287
24.29	0.5	M	14	7287
24.426666666666666	0.5	nontarget	29	7328
24.426666666666666	0.5	N	15	7328
29.236666666666668	0.5	nontarget	29	8771
29.236666666666668	0.5	M	14	8771
29.373333333333335	0.5	nontarget	29	8812
29.373333333333335	0.5	B	3	8812
29.506666666666668	0.5	nontarget	29	8852
29.506666666666668	0.5	P	17	8852
29.64666666666667	0.5	nontarget	29	8894
