onset	duration	trial_type	value	sample
13.356666666666667	0.5	nontarget	29	4007
13.356666666666667	0.5	U	22	4007
13.593333333333334	0.5	nontarget	29	4078
13.593333333333334	0.5	H	9	4078
13.83	0.5	nontarget	29	4149
13.83	0.5	Y	26	4149
14.066666666666666	0.5	nontarget	29	4220
14.066666666666666	0.5	B	3	4220
14.303333333333333	0.5	nontarget	29	4291
14.303333333333333	0.5	E	6	4291
14.536666666666667	0.5	nontarget	29	4361
14.536666666666667	0.5	C	4	4361
14.773333333333333	0.5	nontarget	29	4432
14.773333333333333	0.5	X	25	4432
15.01	0.5	nontarget	29	4503
15.01	0.5	F	7	4503
15.246666666666666	0.5	nontarget	29	4574
15.246666666666666	0.5	T	21	4574
15.483333333333333	0.5	nontarget	29	4645
15.483333333333333	0.5	R	19	4645
15.72	0.5	nontarget	29	4716
15.72	0.5	_	28	4716
15.956666666666667	0.5	nontarget	29	4787
15.956666666666667	0.5	W	24	4787
16.19333333333333	0.5	nontarget	29	4858
16.19333333333333	0.5	K	12	4858
16.43	0.5	target	30	4929
16.43	0.5	L	13	4929
21.336666666666666	0.5	nontarget	29	6401
21.336666666666666	0.5	C	4	6401
21.573333333333334	0.5	nontarget	29	6472
21.573333333333334	0.5	G	8	6472
21.81	0.5	nontarget	29	6543
21.81	0.5	V	23	6543
22.046666666666667	0.5	nontarget	29	6614
22.046666666666667	0.5	I	10	6614
22.286666666666665	0.5	nontarget	29	6686
22.286666666666665	0.5	N	15	6686
22.52	0.5	nontarget	29	6756
22.52	0.5	J	11	6756
22.76	0.5	nontarget	29	6828
22.76	0.5	T	21	6828
22.993333333333332	0.5	nontarget	29	6898
22.993333333333332	0.5	E	6	6898
23.23	0.5	nontarget	29	6969
23.23	0.5	F	7	6969
23.466666666666665	0.5	nontarget	29	7040
23.466666666666665	0.5	K	12	7040
23.703333333333333	0.5	target	30	7111
23.703333333333333	0.5	L	13	7111
23.94	0.5	nontarget	29	7182
23.94	0.5	Q	18	7182
24.246666666666666	0.5	nontarget	29	7274
24.246666666666666	0.5	X	25	7274
24.483333333333334	0.5	nontarget	29	7345
24.483333333333334	0.5	Y	26	7345
31.393333333333334	0.5	nontarget	29	9418
31.393333333333334	0.5	A	2	9418
31.63	0.5	nontarget	29	9489
31.63	0.5	F	7	9489
31.866666666666667	0.5	nontarget	29	9560
