onset	duration	trial_type	value	sample
13.27	0.5	nontarget	29	3981
13.27	0.5	B	3	3981
13.406666666666666	0.5	nontarget	29	4022
13.406666666666666	0.5	Z	27	4022
13.543333333333333	0.5	nontarget	29	4063
13.543333333333333	0.5	K	12	4063
13.68	0.5	nontarget	29	4104
13.68	0.5	C	4	4104
13.813333333333333	0.5	nontarget	29	4144
13.813333333333333	0.5	Q	18	4144
13.95	0.5	nontarget	29	4185
13.95	0.5	R	19	4185
14.086666666666666	0.5	nontarget	29	4226
14.086666666666666	0.5	L	13	4226
14.223333333333333	0.5	nontarget	29	4267
14.223333333333333	0.5	O	16	4267
14.36	0.5	nontarget	29	4308
14.36	0.5	N	15	4308
14.496666666666666	0.5	nontarget	29	4349
14.496666666666666	0.5	J	11	4349
14.63	0.5	nontarget	29	4389
14.63	0.5	A	2	4389
14.766666666666667	0.5	nontarget	29	4430
14.766666666666667	0.5	W	24	4430
14.903333333333334	0.5	nontarget	29	4471
14.903333333333334	0.5	_	28	4471
15.043333333333333	0.5	nontarget	29	4513
15.043333333333333	0.5	H	9	4513
15.18	0.5	nontarget	29	4554
15.18	0.5	S	20	4554
15.313333333333333	0.5	nontarget	29	4594
15.313333333333333	0.5	I	10	4594
15.45	0.5	nontarget	29	4635
15.45	0.5	G	8	4635
15.586666666666666	0.5	target	30	4676
15.586666666666666	0.5	P	17	4676
15.72	0.5	nontarget	29	4716
15.72	0.5	T	21	4716
15.856666666666667	0.5	nontarget	29	4757
15.856666666666667	0.5	M	14	4757
15.993333333333334	0.5	nontarget	29	4798
15.993333333333334	0.5	V	23	4798
16.13	0.5	nontarget	29	4839
16.13	0.5	E	6	4839
16.266666666666666	0.5	nontarget	29	4880
16.266666666666666	0.5	<	1	4880
16.403333333333332	0.5	nontarget	29	4921
16.403333333333332	0.5	F	7	4921
16.536666666666665	0.5	nontarget	29	4961
16.536666666666665	0.5	Y	26	4961
16.673333333333332	0.5	nontarget	29	5002
16.673333333333332	0.5	X	25	5002
16.81	0.5	nontarget	29	5043
16.81	0.5	D	5	5043
16.946666666666665	0.5	nontarget	29	5084
16.946666666666665	0.5	U	22	5084
21.76	0.5	nontarget	29	6528
21.76	0.5	L	13	6528
21.89666666666667	0.5	nontarget	29	6569
21.89666666666667	0.5	N	15	6569
22.036666666666665	0.5	nontarget	29	6611
22.036666666666665	0.5	I	10	6611
22.173333333333332	0.5	nontarget	29	6652
22.173333333333332	0.5	G	8	6652
22.31	0.5	nontarget	29	6693
22.31	0.5	_	28	6693
22.446666666666665	0.5	nontarget	29	6734
22.446666666666665	0.5	W	24	6734
22.58	0.5	nontarget	29	6774
22.58	0.5	F	7	6774
22.716666666666665	0.5	nontarget	29	6815
22.716666666666665	0.5	Y	26	6815
22.85333333333333	0.5	nontarget	29	6856
22.85333333333333	0.5	S	20	6856
22.99	0.5	nontarget	29	6897
22.99	0.5	U	22	6897
23.126666666666665	0.5	nontarget	29	6938
23.126666666666665	0.5	K	12	6938
23.266666666666666	0.5	nontarget	29	6980
23.266666666666666	0.5	A	2	6980
23.403333333333332	0.5	nontarget	29	7021
23.403333333333332	0.5	J	11	7021
23.54	0.5	nontarget	29	7062
23.54	0.5	B	3	7062
23.676666666666666	0.5	nontarget	29	7103
23.676666666666666	0.5	R	19	7103
23.81	0.5	nontarget	29	7143
23.81	0.5	M	14	7143
23.946666666666665	0.5	nontarget	29	7184
23.946666666666665	0.5	V	23	7184
24.083333333333332	0.5	nontarget	29	7225
24.083333333333332	0.5	T	21	7225
24.22	0.5	nontarget	29	7266
24.22	0.5	E	6	7266
24.356666666666666	0.5	nontarget	29	7307
24.356666666666666	0.5	O	16	7307
24.493333333333332	0.5	nontarget	29	7348
24.493333333333332	0.5	H	9	7348
24.63	0.5	target	30	7389
24.63	0.5	P	17	7389
24.766666666666666	0.5	nontarget	29	7430
24.766666666666666	0.5	X	25	7430
24.903333333333332	0.5	nontarget	29	7471
24.903333333333332	0.5	Z	27	7471
25.036666666666665	0.5	nontarget	29	7511
25.036666666666665	0.5	Q	18	7511
25.173333333333332	0.5	nontarget	29	7552
25.173333333333332	0.5	<	1	7552
25.31	0.5	nontarget	29	7593
25.31	0.5	C	4	7593
25.44333333333333	0.5	nontarget	29	7633
25.44333333333333	0.5	D	5	7633
30.25	0.5	nontarget	29	9075
30.25	0.5	U	22	9075
30.386666666666667	0.5	nontarget	29	9116
30.386666666666667	0.5	<	1	9116
30.523333333333333	0.5	nontarget	29	9157
30.523333333333333	0.5	I	10	9157
30.66	0.5	nontarget	29	9198
30.66	0.5	Z	27	9198
30.796666666666667	0.5	nontarget	29	9239
30.796666666666667	0.5	M	14	9239
30.933333333333334	0.5	nontarget	29	9280
30.933333333333334	0.5	F	7	9280
31.066666666666666	0.5	nontarget	29	9320
31.066666666666666	0.5	V	23	9320
31.203333333333333	0.5	nontarget	29	9361
31.203333333333333	0.5	H	9	9361
31.34	0.5	nontarget	29	9402
31.34	0.5	S	20	9402
31.476666666666667	0.5	nontarget	29	9443
31.476666666666667	0.5	Y	26	9443
31.613333333333333	0.5	nontarget	29	9484
31.613333333333333	0.5	W	24	9484
31.75	0.5	nontarget	29	9525
31.75	0.5	X	25	9525
31.89	0.5	nontarget	29	9567
31.89	0.5	G	8	9567
32.026666666666664	0.5	nontarget	29	9608
32.026666666666664	0.5	N	15	9608
32.163333333333334	0.5	nontarget	29	9649
32.163333333333334	0.5	K	12	9649
32.3	0.5	nontarget	29	9690
32.3	0.5	E	6	9690
32.43333333333333	0.5	nontarget	29	9730
32.43333333333333	0.5	R	19	9730
32.57	0.5	nontarget	29	9771
32.57	0.5	J	11	9771
32.70666666666666	0.5	nontarget	29	9812
32.70666666666666	0.5	B	3	9812
32.843333333333334	0.5	target	30	9853
32.843333333333334	0.5	P	17	9853
32.98	0.5	nontarget	29	9894
32.98	0.5	Q	18	9894
33.11666666666667	0.5	nontarget	29	9935
33.11666666666667	0.5	D	5	9935
33.25333333333333	0.5	nontarget	29	9976
33.25333333333333	0.5	T	21	9976
33.39	0.5	nontarget	29	10017
33.39	0.5	L	13	10017
33.526666666666664	0.5	nontarget	29	10058
33.526666666666664	0.5	C	4	10058
33.66	0.5	nontarget	29	10098
33.66	0.5	A	2	10098
33.79666666666667	0.5	nontarget	29	10139
33.79666666666667	0.5	O	16	10139
33.93333333333333	0.5	nontarget	29	10180
33.93333333333333	0.5	_	28	10180
38.736666666666665	0.5	nontarget	29	11621
38.736666666666665	0.5	X	25	11621
38.873333333333335	0.5	nontarget	29	11662
38.873333333333335	0.5	T	21	11662
39.01	0.5	nontarget	29	11703
39.01	0.5	A	2	11703
39.14666666666667	0.5	nontarget	29	11744
39.14666666666667	0.5	<	1	11744
39.28666666666667	0.5	nontarget	29	11786
39.28666666666667	0.5	Y	26	11786
39.42	0.5	nontarget	29	11826
39.42	0.5	Z	27	11826
39.556666666666665	0.5	nontarget	29	11867
39.556666666666665	0.5	G	8	11867
39.69	0.5	target	30	11907
39.69	0.5	P	17	11907
39.82666666666667	0.5	nontarget	29	11948
39.82666666666667	0.5	R	19	11948
39.96333333333333	0.5	nontarget	29	11989
39.96333333333333	0.5	B	3	11989
40.1	0.5	nontarget	29	12030
40.1	0.5	W	24	12030
40.303333333333335	0.5	nontarget	29	12091
40.303333333333335	0.5	I	10	12091
40.44	0.5	nontarget	29	12132
40.44	0.5	C	4	12132
40.57666666666667	0.5	nontarget	29	12173
40.57666666666667	0.5	M	14	12173
40.71333333333333	0.5	nontarget	29	12214
40.71333333333333	0.5	D	5	12214
40.846666666666664	0.5	nontarget	29	12254
40.846666666666664	0.5	N	15	12254
40.983333333333334	0.5	nontarget	29	12295
40.983333333333334	0.5	V	23	12295
41.12	0.5	nontarget	29	12336
41.12	0.5	K	12	12336
41.25666666666667	0.5	nontarget	29	12377
41.25666666666667	0.5	E	6	12377
41.39333333333333	0.5	nontarget	29	12418
41.39333333333333	0.5	J	11	12418
41.53	0.5	nontarget	29	12459
41.53	0.5	L	13	12459
41.666666666666664	0.5	nontarget	29	12500
41.666666666666664	0.5	Q	18	12500
41.803333333333335	0.5	nontarget	29	12541
41.803333333333335	0.5	S	20	12541
41.94	0.5	nontarget	29	12582
41.94	0.5	_	28	12582
42.07666666666667	0.5	nontarget	29	12623
42.07666666666667	0.5	U	22	12623
42.21	0.5	nontarget	29	12663
42.21	0.5	H	9	12663
42.346666666666664	0.5	nontarget	29	12704
42.346666666666664	0.5	F	7	12704
42.483333333333334	0.5	nontarget	29	12745
42.483333333333334	0.5	O	16	12745
47.29	0.5	nontarget	29	14187
47.29	0.5	D	5	14187
47.42666666666667	0.5	nontarget	29	14228
47.42666666666667	0.5	I	10	14228
47.56333333333333	0.5	nontarget	29	14269
47.56333333333333	0.5	X	25	14269
47.7	0.5	nontarget	29	14310
47.7	0.5	Z	27	14310
47.836666666666666	0.5	nontarget	29	14351
47.836666666666666	0.5	J	11	14351
47.97	0.5	nontarget	29	14391
47.97	0.5	Y	26	14391
48.10666666666667	0.5	nontarget	29	14432
48.10666666666667	0.5	Q	18	14432
48.24333333333333	0.5	nontarget	29	14473
48.24333333333333	0.5	_	28	14473
48.376666666666665	0.5	nontarget	29	14513
48.376666666666665	0.5	S	20	14513
48.513333333333335	0.5	nontarget	29	14554
48.513333333333335	0.5	B	3	14554
48.65	0.5	nontarget	29	14595
48.65	0.5	<	1	14595
48.78666666666667	0.5	nontarget	29	14636
48.78666666666667	0.5	F	7	14636
48.92333333333333	0.5	nontarget	29	14677
48.92333333333333	0.5	R	19	14677
49.056666666666665	0.5	nontarget	29	14717
49.056666666666665	0.5	L	13	14717
49.193333333333335	0.5	target	30	14758
49.193333333333335	0.5	P	17	14758
49.33	0.5	nontarget	29	14799
49.33	0.5	O	16	14799
49.46666666666667	0.5	nontarget	29	14840
49.46666666666667	0.5	T	21	14840
49.60666666666667	0.5	nontarget	29	14882
49.60666666666667	0.5	G	8	14882
49.74	0.5	nontarget	29	14922
49.74	0.5	U	22	14922
49.876666666666665	0.5	nontarget	29	14963
49.876666666666665	0.5	E	6	14963
50.01	0.5	nontarget	29	15003
50.01	0.5	C	4	15003
50.14666666666667	0.5	nontarget	29	15044
50.14666666666667	0.5	V	23	15044
50.28333333333333	0.5	nontarget	29	15085
50.28333333333333	0.5	W	24	15085
50.416666666666664	0.5	nontarget	29	15125
50.416666666666664	0.5	N	15	15125
50.553333333333335	0.5	nontarget	29	15166
50.553333333333335	0.5	H	9	15166
50.68666666666667	0.5	nontarget	29	15206
50.68666666666667	0.5	A	2	15206
50.82333333333333	0.5	nontarget	29	15247
50.82333333333333	0.5	K	12	15247
50.96	0.5	nontarget	29	15288
50.96	0.5	M	14	15288
55.76	0.5	nontarget	29	16728
55.76	0.5	V	23	16728
55.89666666666667	0.5	nontarget	29	16769
55.89666666666667	0.5	W	24	16769
56.03333333333333	0.5	nontarget	29	16810
56.03333333333333	0.5	S	20	16810
56.166666666666664	0.5	nontarget	29	16850
56.166666666666664	0.5	O	16	16850
56.303333333333335	0.5	nontarget	29	16891
56.303333333333335	0.5	B	3	16891
56.44	0.5	target	30	16932
56.44	0.5	P	17	16932
56.57666666666667	0.5	nontarget	29	16973
56.57666666666667	0.5	_	28	16973
56.71333333333333	0.5	nontarget	29	17014
56.71333333333333	0.5	U	22	17014
56.85	0.5	nontarget	29	17055
56.85	0.5	E	6	17055
56.986666666666665	0.5	nontarget	29	17096
56.986666666666665	0.5	D	5	17096
57.123333333333335	0.5	nontarget	29	17137
57.123333333333335	0.5	Y	26	17137
57.25666666666667	0.5	nontarget	29	17177
57.25666666666667	0.5	A	2	17177
57.39333333333333	0.5	nontarget	29	17218
57.39333333333333	0.5	Q	18	17218
57.53	0.5	nontarget	29	17259
57.53	0.5	H	9	17259
57.666666666666664	0.5	nontarget	29	17300
57.666666666666664	0.5	T	21	17300
57.803333333333335	0.5	nontarget	29	17341
57.803333333333335	0.5	C	4	17341
57.94	0.5	nontarget	29	17382
57.94	0.5	X	25	17382
58.07666666666667	0.5	nontarget	29	17423
58.07666666666667	0.5	<	1	17423
58.21333333333333	0.5	nontarget	29	17464
58.21333333333333	0.5	J	11	17464
58.346666666666664	0.5	nontarget	29	17504
58.346666666666664	0.5	N	15	17504
58.486666666666665	0.5	nontarget	29	17546
58.486666666666665	0.5	M	14	17546
58.62	0.5	nontarget	29	17586
58.62	0.5	Z	27	17586
58.75666666666667	0.5	nontarget	29	17627
58.75666666666667	0.5	R	19	17627
58.89	0.5	nontarget	29	17667
58.89	0.5	K	12	17667
59.026666666666664	0.5	nontarget	29	17708
59.026666666666664	0.5	L	13	17708
59.163333333333334	0.5	nontarget	29	17749
59.163333333333334	0.5	F	7	17749
59.3	0.5	nontarget	29	17790
59.3	0.5	I	10	17790
59.43666666666667	0.5	nontarget	29	17831
59.43666666666667	0.5	G	8	17831
64.24333333333334	0.5	nontarget	29	19273
64.24333333333334	0.5	B	3	19273
64.38	0.5	nontarget	29	19314
64.38	0.5	U	22	19314
64.51666666666667	0.5	nontarget	29	19355
64.51666666666667	0.5	F	7	19355
64.65	0.5	nontarget	29	19395
64.65	0.5	H	9	19395
64.78666666666666	0.5	nontarget	29	19436
64.78666666666666	0.5	J	11	19436
64.92333333333333	0.5	nontarget	29	19477
64.92333333333333	0.5	T	21	19477
65.06	0.5	nontarget	29	19518
65.06	0.5	C	4	19518
65.19666666666667	0.5	nontarget	29	19559
65.19666666666667	0.5	A	2	19559
65.33333333333333	0.5	nontarget	29	19600
65.33333333333333	0.5	Z	27	19600
65.47	0.5	nontarget	29	19641
