onset	duration	trial_type	value	sample
10.536666666666667	0.5	nontarget	29	3161
10.536666666666667	0.5	C	4	3161
10.773333333333333	0.5	nontarget	29	3232
10.773333333333333	0.5	A	2	3232
11.01	0.5	nontarget	29	3303
11.01	0.5	X	25	3303
11.25	0.5	nontarget	29	3375
11.25	0.5	J	11	3375
11.486666666666666	0.5	nontarget	29	3446
11.486666666666666	0.5	<	1	3446
11.723333333333333	0.5	nontarget	29	3517
11.723333333333333	0.5	F	7	3517
11.963333333333333	0.5	nontarget	29	3589
11.963333333333333	0.5	L	13	3589
12.2	0.5	nontarget	29	3660
12.2	0.5	H	9	3660
12.436666666666667	0.5	nontarget	29	3731
12.436666666666667	0.5	Q	18	3731
12.673333333333334	0.5	nontarget	29	3802
12.673333333333334	0.5	N	15	3802
12.91	0.5	nontarget	29	3873
12.91	0.5	T	21	3873
13.15	0.5	nontarget	29	3945
13.15	0.5	R	19	3945
13.39	0.5	nontarget	29	4017
13.39	0.5	B	3	4017
13.626666666666667	0.5	nontarget	29	4088
13.626666666666667	0.5	_	28	4088
18.533333333333335	0.5	nontarget	29	5560
18.533333333333335	0.5	H	9	5560
18.77	0.5	nontarget	29	5631
18.77	0.5	P	17	5631
19.006666666666668	0.5	nontarget	29	5702
19.006666666666668	0.5	V	23	5702
19.24	0.5	nontarget	29	5772
19.24	0.5	X	25	5772
19.476666666666667	0.5	nontarget	29	5843
19.476666666666667	0.5	M	14	5843
19.713333333333335	0.5	nontarget	29	5914
19.713333333333335	0.5	U	22	5914
19.95	0.5	target	30	5985
19.95	0.5	S	20	5985
20.186666666666667	0.5	nontarget	29	6056
20.186666666666667	0.5	G	8	6056
20.423333333333332	0.5	nontarget	29	6127
20.423333333333332	0.5	O	16	6127
20.663333333333334	0.5	nontarget	29	6199
20.663333333333334	0.5	Z	27	6199
20.9	0.5	nontarget	29	6270
20.9	0.5	I	10	6270
21.136666666666667	0.5	nontarget	29	6341
21.136666666666667	0.5	E	6	6341
21.373333333333335	0.5	nontarget	29	6412
21.373333333333335	0.5	W	24	6412
21.61	0.5	nontarget	29	6483
21.61	0.5	K	12	6483
28.523333333333333	0.5	nontarget	29	8557
28.523333333333333	0.5	X	25	8557
28.76	0.5	nontarget	29	8628
28.76	0.5	H	9	8628
28.996666666666666	0.5	nontarget	29	8699
28.996666666666666	0.5	U	22	8699
29.233333333333334	0.5	nontarget	29	8770
29.233333333333334	0.5	F	7	8770
29.473333333333333	0.5	nontarget	29	8842
