onset	duration	trial_type	value	sample
10.25	0.5	nontarget	29	3075
10.25	0.5	<	1	3075
10.486666666666666	0.5	nontarget	29	3146
10.486666666666666	0.5	K	12	3146
10.723333333333333	0.5	nontarget	29	3217
10.723333333333333	0.5	Q	18	3217
10.96	0.5	nontarget	29	3288
10.96	0.5	P	17	3288
11.196666666666667	0.5	nontarget	29	3359
11.196666666666667	0.5	O	16	3359
11.433333333333334	0.5	nontarget	29	3430
11.433333333333334	0.5	B	3	3430
11.67	0.5	nontarget	29	3501
11.67	0.5	I	10	3501
11.906666666666666	0.5	nontarget	29	3572
11.906666666666666	0.5	V	23	3572
12.14	0.5	nontarget	29	3642
12.14	0.5	F	7	3642
12.376666666666667	0.5	nontarget	29	3713
12.376666666666667	0.5	S	20	3713
12.613333333333333	0.5	nontarget	29	3784
12.613333333333333	0.5	M	14	3784
12.85	0.5	target	30	3855
12.85	0.5	C	4	3855
13.086666666666666	0.5	nontarget	29	3926
13.086666666666666	0.5	H	9	3926
13.323333333333334	0.5	nontarget	29	3997
13.323333333333334	0.5	G	8	3997
18.226666666666667	0.5	nontarget	29	5468
18.226666666666667	0.5	E	6	5468
18.463333333333335	0.5	nontarget	29	5539
18.463333333333335	0.5	J	11	5539
18.703333333333333	0.5	nontarget	29	5611
18.703333333333333	0.5	Z	27	5611
18.94	0.5	nontarget	29	5682
18.94	0.5	L	13	5682
19.176666666666666	0.5	nontarget	29	5753
19.176666666666666	0.5	R	19	5753
19.41	0.5	nontarget	29	5823
19.41	0.5	W	24	5823
19.64666666666667	0.5	nontarget	29	5894
19.64666666666667	0.5	D	5	5894
19.883333333333333	0.5	nontarget	29	5965
19.883333333333333	0.5	A	2	5965
20.12	0.5	nontarget	29	6036
20.12	0.5	U	22	6036
20.356666666666666	0.5	nontarget	29	6107
20.356666666666666	0.5	_	28	6107
20.593333333333334	0.5	nontarget	29	6178
20.593333333333334	0.5	N	15	6178
20.83	0.5	nontarget	29	6249
20.83	0.5	X	25	6249
21.066666666666666	0.5	target	30	6320
21.066666666666666	0.5	C	4	6320
21.303333333333335	0.5	nontarget	29	6391
21.303333333333335	0.5	T	21	6391
28.216666666666665	0.5	nontarget	29	8465
28.216666666666665	0.5	U	22	8465
28.453333333333333	0.5	nontarget	29	8536
28.453333333333333	0.5	D	5	8536
28.69	0.5	nontarget	29	8607
28.69	0.5	I	10	8607
28.923333333333332	0.5	nontarget	29	8677
28.923333333333332	0.5	H	9	8677
29.16	0.5	nontarget	29	8748
29.16	0.5	F	7	8748
29.39666666666667	0.5	nontarget	29	8819
29.39666666666667	0.5	G	8	8819
29.636666666666667	0.5	nontarget	29	8891
29.636666666666667	0.5	R	19	8891
29.873333333333335	0.5	nontarget	29	8962
29.873333333333335	0.5	C	4	8962
30.11	0.5	target	30	9033
30.11	0.5	A	2	9033
