onset	duration	trial_type	value	sample
11.6	0.5	nontarget	29	3480
11.6	0.5	V	23	3480
11.836666666666666	0.5	nontarget	29	3551
11.836666666666666	0.5	S	20	3551
12.073333333333334	0.5	nontarget	29	3622
12.073333333333334	0.5	<	1	3622
12.31	0.5	nontarget	29	3693
12.31	0.5	D	5	3693
12.546666666666667	0.5	nontarget	29	3764
12.546666666666667	0.5	U	22	3764
12.783333333333333	0.5	nontarget	29	3835
12.783333333333333	0.5	M	14	3835
13.02	0.5	nontarget	29	3906
13.02	0.5	K	12	3906
13.253333333333334	0.5	nontarget	29	3976
13.253333333333334	0.5	A	2	3976
13.49	0.5	nontarget	29	4047
13.49	0.5	J	11	4047
13.79	0.5	nontarget	29	4137
13.79	0.5	N	15	4137
14.026666666666667	0.5	nontarget	29	4208
14.026666666666667	0.5	H	9	4208
14.263333333333334	0.5	nontarget	29	4279
14.263333333333334	0.5	L	13	4279
14.503333333333334	0.5	nontarget	29	4351
14.503333333333334	0.5	P	17	4351
14.74	0.5	nontarget	29	4422
14.74	0.5	T	21	4422
20.653333333333332	0.5	nontarget	29	6196
20.653333333333332	0.5	G	8	6196
20.89	0.5	nontarget	29	6267
20.89	0.5	Z	27	6267
21.126666666666665	0.5	nontarget	29	6338
21.126666666666665	0.5	W	24	6338
21.366666666666667	0.5	nontarget	29	6410
21.366666666666667	0.5	Y	26	6410
21.60333333333333	0.5	nontarget	29	6481
21.60333333333333	0.5	M	14	6481
21.836666666666666	0.5	nontarget	29	6551
21.836666666666666	0.5	_	28	6551
22.073333333333334	0.5	nontarget	29	6622
22.073333333333334	0.5	I	10	6622
22.313333333333333	0.5	nontarget	29	6694
22.313333333333333	0.5	F	7	6694
22.55	0.5	nontarget	29	6765
22.55	0.5	Q	18	6765
22.786666666666665	0.5	target	30	6836
22.786666666666665	0.5	R	19	6836
23.023333333333333	0.5	nontarget	29	6907
23.023333333333333	0.5	E	6	6907
23.26	0.5	nontarget	29	6978
23.26	0.5	B	3	6978
23.496666666666666	0.5	nontarget	29	7049
23.496666666666666	0.5	O	16	7049
23.736666666666668	0.5	nontarget	29	7121
23.736666666666668	0.5	D	5	7121
29.64	0.5	nontarget	29	8892
29.64	0.5	X	25	8892
29.876666666666665	0.5	nontarget	29	8963
29.876666666666665	0.5	L	13	8963
30.116666666666667	0.5	nontarget	29	9035
30.116666666666667	0.5	W	24	9035
30.35333333333333	0.5	nontarget	29	9106
30.35333333333333	0.5	C	4	9106
30.59	0.5	nontarget	29	9177
30.59	0.5	K	12	9177
30.826666666666668	0.5	target	30	9248
30.826666666666668	0.5	R	19	9248
31.06	0.5	nontarget	29	9318
31.06	0.5	S	20	9318
31.3	0.5	nontarget	29	9390
31.3	0.5	Q	18	9390
31.536666666666665	0.5	nontarget	29	9461
31.536666666666665	0.5	Z	27	9461
31.773333333333333	0.5	nontarget	29	9532
31.773333333333333	0.5	D	5	9532
32.013333333333335	0.5	nontarget	29	9604
32.013333333333335	0.5	O	16	9604
32.25	0.5	nontarget	29	9675
32.25	0.5	M	14	9675
32.486666666666665	0.5	nontarget	29	9746
32.486666666666665	0.5	F	7	9746
32.723333333333336	0.5	nontarget	29	9817
32.723333333333336	0.5	P	17	9817
40.64	0.5	nontarget	29	12192
40.64	0.5	L	13	12192
40.876666666666665	0.5	nontarget	29	12263
40.876666666666665	0.5	O	16	12263
41.11666666666667	0.5	nontarget	29	12335
41.11666666666667	0.5	E	6	12335
41.35	0.5	nontarget	29	12405
41.35	0.5	H	9	12405
41.59	0.5	nontarget	29	12477
41.59	0.5	P	17	12477
41.82666666666667	0.5	nontarget	29	12548
41.82666666666667	0.5	M	14	12548
42.06333333333333	0.5	nontarget	29	12619
42.06333333333333	0.5	Z	27	12619
42.3	0.5	nontarget	29	12690
42.3	0.5	Y	26	12690
42.54	0.5	nontarget	29	12762
42.54	0.5	V	23	12762
