onset	duration	trial_type	value	sample
17.613333333333333	0.5	nontarget	29	5284
17.613333333333333	0.5	Q	18	5284
17.85	0.5	nontarget	29	5355
17.85	0.5	J	11	5355
18.09	0.5	nontarget	29	5427
18.09	0.5	T	21	5427
18.33	0.5	nontarget	29	5499
18.33	0.5	A	2	5499
18.566666666666666	0.5	nontarget	29	5570
18.566666666666666	0.5	K	12	5570
18.803333333333335	0.5	nontarget	29	5641
18.803333333333335	0.5	B	3	5641
19.043333333333333	0.5	nontarget	29	5713
19.043333333333333	0.5	<	1	5713
19.28	0.5	target	30	5784
19.28	0.5	N	15	5784
19.516666666666666	0.5	nontarget	29	5855
19.516666666666666	0.5	W	24	5855
19.753333333333334	0.5	nontarget	29	5926
19.753333333333334	0.5	O	16	5926
19.99	0.5	nontarget	29	5997
19.99	0.5	_	28	5997
20.223333333333333	0.5	nontarget	29	6067
20.223333333333333	0.5	X	25	6067
20.463333333333335	0.5	nontarget	29	6139
20.463333333333335	0.5	H	9	6139
20.696666666666665	0.5	nontarget	29	6209
20.696666666666665	0.5	M	14	6209
26.63	0.5	nontarget	29	7989
26.63	0.5	O	16	7989
26.866666666666667	0.5	target	30	8060
26.866666666666667	0.5	<	1	8060
27.106666666666666	0.5	nontarget	29	8132
27.106666666666666	0.5	B	3	8132
27.343333333333334	0.5	nontarget	29	8203
27.343333333333334	0.5	N	15	8203
27.58	0.5	nontarget	29	8274
27.58	0.5	G	8	8274
27.816666666666666	0.5	nontarget	29	8345
27.816666666666666	0.5	Q	18	8345
28.053333333333335	0.5	nontarget	29	8416
28.053333333333335	0.5	M	14	8416
28.29	0.5	nontarget	29	8487
28.29	0.5	Z	27	8487
28.526666666666667	0.5	nontarget	29	8558
28.526666666666667	0.5	T	21	8558
28.763333333333332	0.5	nontarget	29	8629
28.763333333333332	0.5	C	4	8629
29.003333333333334	0.5	nontarget	29	8701
29.003333333333334	0.5	R	19	8701
29.236666666666668	0.5	nontarget	29	8771
29.236666666666668	0.5	V	23	8771
29.473333333333333	0.5	nontarget	29	8842
29.473333333333333	0.5	W	24	8842
29.713333333333335	0.5	nontarget	29	8914
29.713333333333335	0.5	F	7	8914
35.63666666666666	0.5	nontarget	29	10691
35.63666666666666	0.5	H	9	10691
35.873333333333335	0.5	nontarget	29	10762
35.873333333333335	0.5	E	6	10762
36.11	0.5	nontarget	29	10833
36.11	0.5	Q	18	10833
36.35	0.5	target	30	10905
36.35	0.5	R	19	10905
36.586666666666666	0.5	nontarget	29	10976
36.586666666666666	0.5	B	3	10976
36.82333333333333	0.5	nontarget	29	11047
36.82333333333333	0.5	U	22	11047
37.06	0.5	nontarget	29	11118
37.06	0.5	Z	27	11118
37.29666666666667	0.5	nontarget	29	11189
37.29666666666667	0.5	Y	26	11189
37.53333333333333	0.5	nontarget	29	11260
37.53333333333333	0.5	G	8	11260
37.77	0.5	nontarget	29	11331
37.77	0.5	<	1	11331
38.00666666666667	0.5	nontarget	29	11402
38.00666666666667	0.5	N	15	11402
38.24333333333333	0.5	nontarget	29	11473
38.24333333333333	0.5	A	2	11473
38.47666666666667	0.5	nontarget	29	11543
38.47666666666667	0.5	M	14	11543
38.71333333333333	0.5	nontarget	29	11614
38.71333333333333	0.5	K	12	11614
44.64333333333333	0.5	nontarget	29	13393
44.64333333333333	0.5	M	14	13393
44.88	0.5	nontarget	29	13464
44.88	0.5	Q	18	13464
45.12	0.5	nontarget	29	13536
45.12	0.5	A	2	13536
45.35666666666667	0.5	nontarget	29	13607
45.35666666666667	0.5	E	6	13607
45.596666666666664	0.5	nontarget	29	13679
45.596666666666664	0.5	B	3	13679
45.83	0.5	nontarget	29	13749
45.83	0.5	O	16	13749
46.07	0.5	nontarget	29	13821
46.07	0.5	N	15	13821
46.306666666666665	0.5	nontarget	29	13892
46.306666666666665	0.5	R	19	13892
46.54666666666667	0.5	nontarget	29	13964
46.54666666666667	0.5	_	28	13964
46.78333333333333	0.5	nontarget	29	14035
46.78333333333333	0.5	U	22	14035
47.02	0.5	target	30	14106
47.02	0.5	D	5	14106
47.25666666666667	0.5	nontarget	29	14177
47.25666666666667	0.5	F	7	14177
47.49333333333333	0.5	nontarget	29	14248
47.49333333333333	0.5	K	12	14248
47.73	0.5	nontarget	29	14319
47.73	0.5	G	8	14319
53.66	0.5	nontarget	29	16098
53.66	0.5	I	10	16098
53.89333333333333	0.5	nontarget	29	16168
53.89333333333333	0.5	A	2	16168
54.13333333333333	0.5	nontarget	29	16240
54.13333333333333	0.5	X	25	16240
54.37	0.5	nontarget	29	16311
54.37	0.5	C	4	16311
54.60666666666667	0.5	nontarget	29	16382
54.60666666666667	0.5	E	6	16382
54.843333333333334	0.5	target	30	16453
54.843333333333334	0.5	_	28	16453
55.08	0.5	nontarget	29	16524
55.08	0.5	Y	26	16524
55.32	0.5	nontarget	29	16596
55.32	0.5	R	19	16596
55.556666666666665	0.5	nontarget	29	16667
55.556666666666665	0.5	Q	18	16667
55.79333333333334	0.5	nontarget	29	16738
55.79333333333334	0.5	W	24	16738
56.026666666666664	0.5	nontarget	29	16808
56.026666666666664	0.5	B	3	16808
56.263333333333335	0.5	nontarget	29	16879
56.263333333333335	0.5	D	5	16879
56.50333333333333	0.5	nontarget	29	16951
56.50333333333333	0.5	H	9	16951
56.74	0.5	nontarget	29	17022
56.74	0.5	T	21	17022
62.663333333333334	0.5	nontarget	29	18799
62.663333333333334	0.5	V	23	18799
62.9	0.5	nontarget	29	18870
62.9	0.5	S	20	18870
63.14	0.5	nontarget	29	18942
63.14	0.5	D	5	18942
63.376666666666665	0.5	nontarget	29	19013
63.376666666666665	0.5	H	9	19013
63.61666666666667	0.5	nontarget	29	19085
63.61666666666667	0.5	G	8	19085
63.85333333333333	0.5	nontarget	29	19156
63.85333333333333	0.5	Q	18	19156
64.08666666666667	0.5	nontarget	29	19226
64.08666666666667	0.5	B	3	19226
64.32333333333334	0.5	nontarget	29	19297
64.32333333333334	0.5	W	24	19297
64.56333333333333	0.5	nontarget	29	19369
64.56333333333333	0.5	X	25	19369
64.79666666666667	0.5	nontarget	29	19439
64.79666666666667	0.5	P	17	19439
65.03333333333333	0.5	nontarget	29	19510
65.03333333333333	0.5	O	16	19510
65.27	0.5	target	30	19581
65.27	0.5	J	11	19581
65.50666666666666	0.5	nontarget	29	19652
65.50666666666666	0.5	F	7	19652
65.74333333333334	0.5	nontarget	29	19723
65.74333333333334	0.5	R	19	19723
71.66333333333333	0.5	nontarget	29	21499
71.66333333333333	0.5	K	12	21499
71.9	0.5	nontarget	29	21570
71.9	0.5	O	16	21570
72.13666666666667	0.5	nontarget	29	21641
72.13666666666667	0.5	A	2	21641
72.37333333333333	0.5	nontarget	29	21712
72.37333333333333	0.5	N	15	21712
72.61	0.5	nontarget	29	21783
72.61	0.5	F	7	21783
72.85	0.5	nontarget	29	21855
72.85	0.5	E	6	21855
73.08333333333333	0.5	nontarget	29	21925
73.08333333333333	0.5	B	3	21925
73.32	0.5	nontarget	29	21996
73.32	0.5	Y	26	21996
73.55666666666667	0.5	nontarget	29	22067
73.55666666666667	0.5	H	9	22067
73.79333333333334	0.5	nontarget	29	22138
73.79333333333334	0.5	Z	27	22138
74.03	0.5	nontarget	29	22209
74.03	0.5	Q	18	22209
74.26666666666667	0.5	nontarget	29	22280
74.26666666666667	0.5	P	17	22280
74.50333333333333	0.5	nontarget	29	22351
74.50333333333333	0.5	<	1	22351
74.74	0.5	nontarget	29	22422
74.74	0.5	M	14	22422
80.66333333333333	0.5	nontarget	29	24199
80.66333333333333	0.5	G	8	24199
80.9	0.5	nontarget	29	24270
80.9	0.5	N	15	24270
81.13666666666667	0.5	nontarget	29	24341
81.13666666666667	0.5	M	14	24341
81.37333333333333	0.5	nontarget	29	24412
81.37333333333333	0.5	X	25	24412
81.60666666666667	0.5	nontarget	29	24482
81.60666666666667	0.5	R	19	24482
81.84333333333333	0.5	nontarget	29	24553
81.84333333333333	0.5	K	12	24553
82.08333333333333	0.5	nontarget	29	24625
82.08333333333333	0.5	C	4	24625
82.32	0.5	nontarget	29	24696
82.32	0.5	H	9	24696
82.55666666666667	0.5	nontarget	29	24767
82.55666666666667	0.5	U	22	24767
82.79333333333334	0.5	nontarget	29	24838
82.79333333333334	0.5	J	11	24838
83.03	0.5	nontarget	29	24909
83.03	0.5	S	20	24909
83.26666666666667	0.5	target	30	24980
83.26666666666667	0.5	O	16	24980
83.50333333333333	0.5	nontarget	29	25051
83.50333333333333	0.5	<	1	25051
83.74	0.5	nontarget	29	25122
83.74	0.5	D	5	25122
89.66333333333333	0.5	nontarget	29	26899
89.66333333333333	0.5	Z	27	26899
89.9	0.5	nontarget	29	26970
89.9	0.5	A	2	26970
90.13666666666667	0.5	nontarget	29	27041
90.13666666666667	0.5	P	17	27041
90.37333333333333	0.5	nontarget	29	27112
90.37333333333333	0.5	Y	26	27112
90.61333333333333	0.5	nontarget	29	27184
90.61333333333333	0.5	R	19	27184
90.85	0.5	nontarget	29	27255
90.85	0.5	B	3	27255
91.08666666666667	0.5	nontarget	29	27326
91.08666666666667	0.5	N	15	27326
91.32333333333334	0.5	nontarget	29	27397
91.32333333333334	0.5	U	22	27397
91.56333333333333	0.5	target	30	27469
91.56333333333333	0.5	X	25	27469
91.8	0.5	nontarget	29	27540
91.8	0.5	E	6	27540
92.03666666666666	0.5	nontarget	29	27611
92.03666666666666	0.5	_	28	27611
92.27	0.5	nontarget	29	27681
92.27	0.5	H	9	27681
92.51	0.5	nontarget	29	27753
92.51	0.5	S	20	27753
92.74666666666667	0.5	nontarget	29	27824
92.74666666666667	0.5	<	1	27824
98.67666666666666	0.5	target	30	29603
98.67666666666666	0.5	F	7	29603
98.91	0.5	nontarget	29	29673
98.91	0.5	Y	26	29673
99.14666666666666	0.5	nontarget	29	29744
99.14666666666666	0.5	X	25	29744
99.38666666666667	0.5	nontarget	29	29816
99.38666666666667	0.5	L	13	29816
99.62	0.5	nontarget	29	29886
99.62	0.5	G	8	29886
99.86	0.5	nontarget	29	29958
99.86	0.5	R	19	29958
100.09666666666666	0.5	nontarget	29	30029
100.09666666666666	0.5	B	3	30029
100.33333333333333	0.5	nontarget	29	30100
100.33333333333333	0.5	P	17	30100
100.57333333333334	0.5	nontarget	29	30172
100.57333333333334	0.5	S	20	30172
100.81	0.5	nontarget	29	30243
100.81	0.5	W	24	30243
101.04666666666667	0.5	nontarget	29	30314
101.04666666666667	0.5	<	1	30314
101.28333333333333	0.5	nontarget	29	30385
101.28333333333333	0.5	N	15	30385
101.52	0.5	nontarget	29	30456
101.52	0.5	C	4	30456
101.75666666666666	0.5	nontarget	29	30527
101.75666666666666	0.5	H	9	30527
107.68666666666667	0.5	target	30	32306
107.68666666666667	0.5	I	10	32306
107.92	0.5	nontarget	29	32376
107.92	0.5	B	3	32376
108.16	0.5	nontarget	29	32448
108.16	0.5	O	16	32448
108.39666666666666	0.5	nontarget	29	32519
108.39666666666666	0.5	T	21	32519
108.63666666666667	0.5	nontarget	29	32591
108.63666666666667	0.5	Y	26	32591
108.87333333333333	0.5	nontarget	29	32662
108.87333333333333	0.5	D	5	32662
109.11	0.5	nontarget	29	32733
109.11	0.5	U	22	32733
109.34666666666666	0.5	nontarget	29	32804
109.34666666666666	0.5	G	8	32804
109.58333333333333	0.5	nontarget	29	32875
109.58333333333333	0.5	N	15	32875
109.82	0.5	nontarget	29	32946
109.82	0.5	_	28	32946
110.05333333333333	0.5	nontarget	29	33016
110.05333333333333	0.5	F	7	33016
110.29	0.5	nontarget	29	33087
110.29	0.5	X	25	33087
110.53	0.5	nontarget	29	33159
110.53	0.5	R	19	33159
110.76333333333334	0.5	nontarget	29	33229
110.76333333333334	0.5	Z	27	33229
116.69	0.5	nontarget	29	35007
116.69	0.5	G	8	35007
116.92333333333333	0.5	nontarget	29	35077
116.92333333333333	0.5	B	3	35077
117.16	0.5	nontarget	29	35148
117.16	0.5	H	9	35148
117.39666666666666	0.5	target	30	35219
117.39666666666666	0.5	Q	18	35219
117.63333333333334	0.5	nontarget	29	35290
117.63333333333334	0.5	E	6	35290
117.87	0.5	nontarget	29	35361
117.87	0.5	O	16	35361
118.10666666666667	0.5	nontarget	29	35432
118.10666666666667	0.5	Z	27	35432
118.34333333333333	0.5	nontarget	29	35503
118.34333333333333	0.5	_	28	35503
118.58	0.5	nontarget	29	35574
118.58	0.5	Y	26	35574
118.81666666666666	0.5	nontarget	29	35645
118.81666666666666	0.5	W	24	35645
119.05333333333333	0.5	nontarget	29	35716
119.05333333333333	0.5	<	1	35716
119.29	0.5	nontarget	29	35787
119.29	0.5	D	5	35787
119.52666666666667	0.5	nontarget	29	35858
119.52666666666667	0.5	P	17	35858
119.76333333333334	0.5	nontarget	29	35929
119.76333333333334	0.5	T	21	35929
125.68666666666667	0.5	nontarget	29	37706
125.68666666666667	0.5	X	25	37706
125.92333333333333	0.5	nontarget	29	37777
125.92333333333333	0.5	T	21	37777
126.15666666666667	0.5	nontarget	29	37847
126.15666666666667	0.5	K	12	37847
126.39333333333333	0.5	nontarget	29	37918
126.39333333333333	0.5	<	1	37918
126.63	0.5	nontarget	29	37989
126.63	0.5	D	5	37989
126.86666666666666	0.5	nontarget	29	38060
126.86666666666666	0.5	P	17	38060
127.10333333333334	0.5	target	30	38131
127.10333333333334	0.5	W	24	38131
127.33666666666667	0.5	nontarget	29	38201
127.33666666666667	0.5	S	20	38201
127.57333333333334	0.5	nontarget	29	38272
127.57333333333334	0.5	Z	27	38272
127.81333333333333	0.5	nontarget	29	38344
127.81333333333333	0.5	A	2	38344
128.05	0.5	nontarget	29	38415
128.05	0.5	N	15	38415
128.28666666666666	0.5	nontarget	29	38486
128.28666666666666	0.5	M	14	38486
128.52333333333334	0.5	nontarget	29	38557
128.52333333333334	0.5	Y	26	38557
128.76	0.5	nontarget	29	38628
128.76	0.5	Q	18	38628
134.68666666666667	0.5	nontarget	29	40406
134.68666666666667	0.5	Q	18	40406
134.92333333333335	0.5	nontarget	29	40477
134.92333333333335	0.5	X	25	40477
135.22333333333333	0.5	nontarget	29	40567
135.22333333333333	0.5	W	24	40567
135.45666666666668	0.5	nontarget	29	40637
135.45666666666668	0.5	D	5	40637
135.69333333333333	0.5	nontarget	29	40708
135.69333333333333	0.5	J	11	40708
135.93	0.5	nontarget	29	40779
135.93	0.5	_	28	40779
136.16666666666666	0.5	nontarget	29	40850
136.16666666666666	0.5	U	22	40850
136.40333333333334	0.5	nontarget	29	40921
136.40333333333334	0.5	E	6	40921
136.64	0.5	target	30	40992
136.64	0.5	V	23	40992
136.87666666666667	0.5	nontarget	29	41063
136.87666666666667	0.5	N	15	41063
137.11	0.5	nontarget	29	41133
137.11	0.5	Y	26	41133
137.35	0.5	nontarget	29	41205
137.35	0.5	M	14	41205
137.58666666666667	0.5	nontarget	29	41276
137.58666666666667	0.5	Z	27	41276
137.82333333333332	0.5	nontarget	29	41347
137.82333333333332	0.5	P	17	41347
143.74666666666667	0.5	nontarget	29	43124
143.74666666666667	0.5	T	21	43124
143.98333333333332	0.5	nontarget	29	43195
143.98333333333332	0.5	K	12	43195
144.22	0.5	nontarget	29	43266
144.22	0.5	_	28	43266
144.45666666666668	0.5	nontarget	29	43337
144.45666666666668	0.5	U	22	43337
144.69333333333333	0.5	nontarget	29	43408
144.69333333333333	0.5	C	4	43408
144.92666666666668	0.5	nontarget	29	43478
144.92666666666668	0.5	P	17	43478
145.16333333333333	0.5	nontarget	29	43549
145.16333333333333	0.5	B	3	43549
145.4	0.5	target	30	43620
145.4	0.5	Y	26	43620
145.63666666666666	0.5	nontarget	29	43691
145.63666666666666	0.5	<	1	43691
145.87333333333333	0.5	nontarget	29	43762
145.87333333333333	0.5	N	15	43762
146.11	0.5	nontarget	29	43833
146.11	0.5	Z	27	43833
146.34666666666666	0.5	nontarget	29	43904
146.34666666666666	0.5	G	8	43904
146.58333333333334	0.5	nontarget	29	43975
146.58333333333334	0.5	A	2	43975
146.82	0.5	nontarget	29	44046
146.82	0.5	H	9	44046
152.74666666666667	0.5	nontarget	29	45824
152.74666666666667	0.5	R	19	45824
152.98666666666668	0.5	nontarget	29	45896
152.98666666666668	0.5	J	11	45896
153.22333333333333	0.5	nontarget	29	45967
153.22333333333333	0.5	H	9	45967
153.46	0.5	nontarget	29	46038
153.46	0.5	W	24	46038
153.69666666666666	0.5	nontarget	29	46109
153.69666666666666	0.5	X	25	46109
153.93333333333334	0.5	target	30	46180
153.93333333333334	0.5	A	2	46180
154.17	0.5	nontarget	29	46251
154.17	0.5	E	6	46251
154.41	0.5	nontarget	29	46323
