onset	duration	trial_type	value	sample
11.77	0.5	nontarget	29	3531
11.77	0.5	<	1	3531
12.006666666666666	0.5	nontarget	29	3602
12.006666666666666	0.5	L	13	3602
12.243333333333334	0.5	nontarget	29	3673
12.243333333333334	0.5	B	3	3673
12.48	0.5	nontarget	29	3744
12.48	0.5	_	28	3744
12.716666666666667	0.5	nontarget	29	3815
12.716666666666667	0.5	A	2	3815
12.953333333333333	0.5	nontarget	29	3886
12.953333333333333	0.5	I	10	3886
13.19	0.5	target	30	3957
13.19	0.5	O	16	3957
13.426666666666666	0.5	nontarget	29	4028
13.426666666666666	0.5	G	8	4028
13.666666666666666	0.5	nontarget	29	4100
13.666666666666666	0.5	M	14	4100
13.903333333333334	0.5	nontarget	29	4171
13.903333333333334	0.5	P	17	4171
14.14	0.5	nontarget	29	4242
14.14	0.5	N	15	4242
14.38	0.5	nontarget	29	4314
14.38	0.5	H	9	4314
14.613333333333333	0.5	nontarget	29	4384
14.613333333333333	0.5	C	4	4384
14.85	0.5	nontarget	29	4455
14.85	0.5	U	22	4455
19.83	0.5	nontarget	29	5949
19.83	0.5	V	23	5949
20.066666666666666	0.5	nontarget	29	6020
20.066666666666666	0.5	Q	18	6020
20.3	0.5	nontarget	29	6090
20.3	0.5	Z	27	6090
20.536666666666665	0.5	nontarget	29	6161
20.536666666666665	0.5	Y	26	6161
20.773333333333333	0.5	nontarget	29	6232
20.773333333333333	0.5	H	9	6232
21.01	0.5	nontarget	29	6303
21.01	0.5	U	22	6303
21.246666666666666	0.5	nontarget	29	6374
21.246666666666666	0.5	R	19	6374
21.483333333333334	0.5	nontarget	29	6445
21.483333333333334	0.5	S	20	6445
21.72	0.5	nontarget	29	6516
21.72	0.5	J	11	6516
21.956666666666667	0.5	nontarget	29	6587
21.956666666666667	0.5	D	5	6587
22.19333333333333	0.5	nontarget	29	6658
22.19333333333333	0.5	W	24	6658
22.433333333333334	0.5	nontarget	29	6730
22.433333333333334	0.5	X	25	6730
22.67	0.5	nontarget	29	6801
22.67	0.5	T	21	6801
22.903333333333332	0.5	nontarget	29	6871
22.903333333333332	0.5	F	7	6871
27.803333333333335	0.5	nontarget	29	8341
27.803333333333335	0.5	B	3	8341
28.04	0.5	nontarget	29	8412
28.04	0.5	P	17	8412
28.276666666666667	0.5	nontarget	29	8483
28.276666666666667	0.5	W	24	8483
28.513333333333332	0.5	nontarget	29	8554
28.513333333333332	0.5	R	19	8554
28.75	0.5	nontarget	29	8625
28.75	0.5	E	6	8625
28.986666666666668	0.5	nontarget	29	8696
28.986666666666668	0.5	Q	18	8696
29.223333333333333	0.5	nontarget	29	8767
29.223333333333333	0.5	X	25	8767
29.46	0.5	nontarget	29	8838
29.46	0.5	K	12	8838
29.696666666666665	0.5	nontarget	29	8909
29.696666666666665	0.5	T	21	8909
29.933333333333334	0.5	nontarget	29	8980
29.933333333333334	0.5	I	10	8980
30.166666666666668	0.5	nontarget	29	9050
30.166666666666668	0.5	U	22	9050
30.406666666666666	0.5	nontarget	29	9122
30.406666666666666	0.5	<	1	9122
30.643333333333334	0.5	nontarget	29	9193
30.643333333333334	0.5	H	9	9193
30.88	0.5	nontarget	29	9264
30.88	0.5	S	20	9264
37.79333333333334	0.5	nontarget	29	11338
37.79333333333334	0.5	D	5	11338
38.03	0.5	nontarget	29	11409
38.03	0.5	C	4	11409
38.266666666666666	0.5	nontarget	29	11480
38.266666666666666	0.5	Z	27	11480
38.50666666666667	0.5	nontarget	29	11552
38.50666666666667	0.5	X	25	11552
38.74333333333333	0.5	nontarget	29	11623
38.74333333333333	0.5	F	7	11623
38.97666666666667	0.5	nontarget	29	11693
38.97666666666667	0.5	G	8	11693
39.21333333333333	0.5	nontarget	29	11764
39.21333333333333	0.5	_	28	11764
39.45333333333333	0.5	nontarget	29	11836
39.45333333333333	0.5	H	9	11836
39.69	0.5	nontarget	29	11907
39.69	0.5	S	20	11907
39.92333333333333	0.5	target	30	11977
39.92333333333333	0.5	<	1	11977
40.16	0.5	nontarget	29	12048
40.16	0.5	E	6	12048
40.39666666666667	0.5	nontarget	29	12119
40.39666666666667	0.5	P	17	12119
40.63666666666666	0.5	nontarget	29	12191
40.63666666666666	0.5	U	22	12191
40.873333333333335	0.5	nontarget	29	12262
40.873333333333335	0.5	I	10	12262
45.77333333333333	0.5	nontarget	29	13732
45.77333333333333	0.5	Y	26	13732
46.01	0.5	nontarget	29	13803
46.01	0.5	T	21	13803
46.24666666666667	0.5	nontarget	29	13874
46.24666666666667	0.5	K	12	13874
46.486666666666665	0.5	target	30	13946
46.486666666666665	0.5	<	1	13946
46.723333333333336	0.5	nontarget	29	14017
46.723333333333336	0.5	W	24	14017
46.96	0.5	nontarget	29	14088
46.96	0.5	M	14	14088
47.196666666666665	0.5	nontarget	29	14159
47.196666666666665	0.5	V	23	14159
47.43333333333333	0.5	nontarget	29	14230
47.43333333333333	0.5	O	16	14230
47.67	0.5	nontarget	29	14301
47.67	0.5	A	2	14301
47.903333333333336	0.5	nontarget	29	14371
47.903333333333336	0.5	J	11	14371
48.14	0.5	nontarget	29	14442
48.14	0.5	N	15	14442
48.376666666666665	0.5	nontarget	29	14513
48.376666666666665	0.5	L	13	14513
48.61333333333334	0.5	nontarget	29	14584
48.61333333333334	0.5	B	3	14584
48.85	0.5	nontarget	29	14655
48.85	0.5	Z	27	14655
55.76	0.5	nontarget	29	16728
55.76	0.5	C	4	16728
55.99666666666667	0.5	nontarget	29	16799
55.99666666666667	0.5	U	22	16799
56.233333333333334	0.5	nontarget	29	16870
56.233333333333334	0.5	D	5	16870
56.47666666666667	0.5	nontarget	29	16943
56.47666666666667	0.5	W	24	16943
56.71333333333333	0.5	nontarget	29	17014
56.71333333333333	0.5	T	21	17014
56.95	0.5	nontarget	29	17085
56.95	0.5	X	25	17085
57.19	0.5	nontarget	29	17157
57.19	0.5	Y	26	17157
57.42333333333333	0.5	nontarget	29	17227
57.42333333333333	0.5	S	20	17227
57.663333333333334	0.5	nontarget	29	17299
57.663333333333334	0.5	G	8	17299
57.9	0.5	target	30	17370
57.9	0.5	O	16	17370
58.13333333333333	0.5	nontarget	29	17440
58.13333333333333	0.5	I	10	17440
58.37	0.5	nontarget	29	17511
58.37	0.5	Z	27	17511
58.60666666666667	0.5	nontarget	29	17582
58.60666666666667	0.5	Q	18	17582
58.843333333333334	0.5	nontarget	29	17653
58.843333333333334	0.5	H	9	17653
63.75333333333333	0.5	nontarget	29	19126
63.75333333333333	0.5	N	15	19126
63.99	0.5	nontarget	29	19197
63.99	0.5	_	28	19197
64.22666666666667	0.5	nontarget	29	19268
64.22666666666667	0.5	B	3	19268
64.46666666666667	0.5	nontarget	29	19340
64.46666666666667	0.5	K	12	19340
64.70333333333333	0.5	nontarget	29	19411
64.70333333333333	0.5	E	6	19411
64.94	0.5	nontarget	29	19482
64.94	0.5	P	17	19482
65.17666666666666	0.5	nontarget	29	19553
65.17666666666666	0.5	A	2	19553
65.41333333333333	0.5	nontarget	29	19624
65.41333333333333	0.5	<	1	19624
65.65333333333334	0.5	nontarget	29	19696
65.65333333333334	0.5	M	14	19696
