onset	duration	trial_type	value	sample
11.086666666666666	0.5	nontarget	29	3326
11.086666666666666	0.5	V	23	3326
11.323333333333334	0.5	nontarget	29	3397
11.323333333333334	0.5	D	5	3397
11.56	0.5	nontarget	29	3468
11.56	0.5	H	9	3468
11.796666666666667	0.5	nontarget	29	3539
11.796666666666667	0.5	Y	26	3539
12.033333333333333	0.5	nontarget	29	3610
12.033333333333333	0.5	T	21	3610
12.27	0.5	nontarget	29	3681
12.27	0.5	O	16	3681
12.506666666666666	0.5	nontarget	29	3752
12.506666666666666	0.5	A	2	3752
12.743333333333334	0.5	nontarget	29	3823
12.743333333333334	0.5	_	28	3823
12.98	0.5	nontarget	29	3894
12.98	0.5	I	10	3894
13.223333333333333	0.5	nontarget	29	3967
13.223333333333333	0.5	R	19	3967
13.46	0.5	nontarget	29	4038
13.46	0.5	G	8	4038
13.7	0.5	nontarget	29	4110
13.7	0.5	M	14	4110
13.936666666666667	0.5	nontarget	29	4181
13.936666666666667	0.5	W	24	4181
14.173333333333334	0.5	nontarget	29	4252
14.173333333333334	0.5	P	17	4252
20.08	0.5	nontarget	29	6024
20.08	0.5	U	22	6024
20.316666666666666	0.5	target	30	6095
20.316666666666666	0.5	L	13	6095
20.553333333333335	0.5	nontarget	29	6166
20.553333333333335	0.5	C	4	6166
20.79	0.5	nontarget	29	6237
20.79	0.5	Q	18	6237
21.026666666666667	0.5	nontarget	29	6308
21.026666666666667	0.5	X	25	6308
21.263333333333332	0.5	nontarget	29	6379
21.263333333333332	0.5	B	3	6379
21.503333333333334	0.5	nontarget	29	6451
21.503333333333334	0.5	J	11	6451
21.74	0.5	nontarget	29	6522
21.74	0.5	K	12	6522
21.98	0.5	nontarget	29	6594
21.98	0.5	N	15	6594
22.216666666666665	0.5	nontarget	29	6665
22.216666666666665	0.5	F	7	6665
22.453333333333333	0.5	nontarget	29	6736
22.453333333333333	0.5	<	1	6736
22.69	0.5	nontarget	29	6807
22.69	0.5	S	20	6807
22.926666666666666	0.5	nontarget	29	6878
22.926666666666666	0.5	E	6	6878
23.163333333333334	0.5	nontarget	29	6949
23.163333333333334	0.5	Z	27	6949
29.07	0.5	nontarget	29	8721
29.07	0.5	F	7	8721
29.30666666666667	0.5	nontarget	29	8792
29.30666666666667	0.5	<	1	8792
29.543333333333333	0.5	nontarget	29	8863
29.543333333333333	0.5	G	8	8863
29.78	0.5	nontarget	29	8934
29.78	0.5	O	16	8934
30.016666666666666	0.5	nontarget	29	9005
30.016666666666666	0.5	Q	18	9005
30.253333333333334	0.5	nontarget	29	9076
30.253333333333334	0.5	E	6	9076
30.49	0.5	nontarget	29	9147
30.49	0.5	D	5	9147
30.726666666666667	0.5	nontarget	29	9218
30.726666666666667	0.5	R	19	9218
30.963333333333335	0.5	nontarget	29	9289
30.963333333333335	0.5	H	9	9289
31.2	0.5	nontarget	29	9360
31.2	0.5	Y	26	9360
31.436666666666667	0.5	nontarget	29	9431
31.436666666666667	0.5	I	10	9431
31.676666666666666	0.5	nontarget	29	9503
31.676666666666666	0.5	K	12	9503
31.91	0.5	target	30	9573
31.91	0.5	L	13	9573
32.14666666666667	0.5	nontarget	29	9644
32.14666666666667	0.5	X	25	9644
40.06	0.5	nontarget	29	12018
40.06	0.5	_	28	12018
40.36666666666667	0.5	nontarget	29	12110
40.36666666666667	0.5	U	22	12110
40.60333333333333	0.5	nontarget	29	12181
40.60333333333333	0.5	T	21	12181
40.84	0.5	target	30	12252
40.84	0.5	I	10	12252
41.07666666666667	0.5	nontarget	29	12323
41.07666666666667	0.5	Q	18	12323
41.31666666666667	0.5	nontarget	29	12395
41.31666666666667	0.5	O	16	12395
41.553333333333335	0.5	nontarget	29	12466
41.553333333333335	0.5	C	4	12466
41.79	0.5	nontarget	29	12537
41.79	0.5	B	3	12537
42.026666666666664	0.5	nontarget	29	12608
42.026666666666664	0.5	R	19	12608
42.263333333333335	0.5	nontarget	29	12679
42.263333333333335	0.5	J	11	12679
42.5	0.5	nontarget	29	12750
42.5	0.5	W	24	12750
42.736666666666665	0.5	nontarget	29	12821
42.736666666666665	0.5	Z	27	12821
42.97666666666667	0.5	nontarget	29	12893
42.97666666666667	0.5	S	20	12893
43.21333333333333	0.5	nontarget	29	12964
43.21333333333333	0.5	G	8	12964
49.12	0.5	nontarget	29	14736
49.12	0.5	N	15	14736
49.35666666666667	0.5	nontarget	29	14807
49.35666666666667	0.5	Z	27	14807
49.59	0.5	target	30	14877
49.59	0.5	I	10	14877
49.82666666666667	0.5	nontarget	29	14948
49.82666666666667	0.5	D	5	14948
50.06666666666667	0.5	nontarget	29	15020
50.06666666666667	0.5	K	12	15020
50.303333333333335	0.5	nontarget	29	15091
50.303333333333335	0.5	X	25	15091
50.54	0.5	nontarget	29	15162
50.54	0.5	H	9	15162
50.776666666666664	0.5	nontarget	29	15233
50.776666666666664	0.5	P	17	15233
51.013333333333335	0.5	nontarget	29	15304
51.013333333333335	0.5	<	1	15304
51.25	0.5	nontarget	29	15375
51.25	0.5	Y	26	15375
51.486666666666665	0.5	nontarget	29	15446
51.486666666666665	0.5	V	23	15446
51.72666666666667	0.5	nontarget	29	15518
51.72666666666667	0.5	W	24	15518
51.96333333333333	0.5	nontarget	29	15589
51.96333333333333	0.5	M	14	15589
52.2	0.5	nontarget	29	15660
52.2	0.5	A	2	15660
58.10333333333333	0.5	nontarget	29	17431
58.10333333333333	0.5	_	28	17431
58.34	0.5	nontarget	29	17502
58.34	0.5	Z	27	17502
58.57666666666667	0.5	nontarget	29	17573
58.57666666666667	0.5	E	6	17573
58.81333333333333	0.5	nontarget	29	17644
58.81333333333333	0.5	A	2	17644
59.05	0.5	nontarget	29	17715
59.05	0.5	H	9	17715
59.29	0.5	nontarget	29	17787
59.29	0.5	O	16	17787
59.53	0.5	nontarget	29	17859
59.53	0.5	M	14	17859
59.766666666666666	0.5	nontarget	29	17930
59.766666666666666	0.5	L	13	17930
60.0	0.5	nontarget	29	18000
60.0	0.5	K	12	18000
60.236666666666665	0.5	nontarget	29	18071
60.236666666666665	0.5	R	19	18071
60.473333333333336	0.5	nontarget	29	18142
60.473333333333336	0.5	F	7	18142
60.71	0.5	target	30	18213
60.71	0.5	I	10	18213
60.946666666666665	0.5	nontarget	29	18284
60.946666666666665	0.5	U	22	18284
61.18333333333333	0.5	nontarget	29	18355
61.18333333333333	0.5	S	20	18355
69.10666666666667	0.5	nontarget	29	20732
69.10666666666667	0.5	E	6	20732
69.34333333333333	0.5	nontarget	29	20803
69.34333333333333	0.5	U	22	20803
69.58	0.5	target	30	20874
69.58	0.5	V	23	20874
69.81666666666666	0.5	nontarget	29	20945
69.81666666666666	0.5	M	14	20945
70.05333333333333	0.5	nontarget	29	21016
70.05333333333333	0.5	C	4	21016
70.29	0.5	nontarget	29	21087
70.29	0.5	J	11	21087
70.52666666666667	0.5	nontarget	29	21158
70.52666666666667	0.5	R	19	21158
70.76333333333334	0.5	nontarget	29	21229
70.76333333333334	0.5	D	5	21229
71.0	0.5	nontarget	29	21300
71.0	0.5	K	12	21300
71.23666666666666	0.5	nontarget	29	21371
71.23666666666666	0.5	S	20	21371
71.47333333333333	0.5	nontarget	29	21442
71.47333333333333	0.5	I	10	21442
71.71	0.5	nontarget	29	21513
71.71	0.5	T	21	21513
71.94666666666667	0.5	nontarget	29	21584
71.94666666666667	0.5	Q	18	21584
72.18333333333334	0.5	nontarget	29	21655
72.18333333333334	0.5	Y	26	21655
78.09	0.5	nontarget	29	23427
78.09	0.5	O	16	23427
