onset	duration	trial_type	value	sample
11.16	0.5	nontarget	29	3348
11.16	0.5	_	28	3348
11.396666666666667	0.5	nontarget	29	3419
11.396666666666667	0.5	K	12	3419
11.633333333333333	0.5	nontarget	29	3490
11.633333333333333	0.5	D	5	3490
11.87	0.5	nontarget	29	3561
11.87	0.5	Z	27	3561
12.106666666666667	0.5	target	30	3632
12.106666666666667	0.5	B	3	3632
12.346666666666666	0.5	nontarget	29	3704
12.346666666666666	0.5	V	23	3704
12.583333333333334	0.5	nontarget	29	3775
12.583333333333334	0.5	L	13	3775
12.82	0.5	nontarget	29	3846
12.82	0.5	J	11	3846
13.123333333333333	0.5	nontarget	29	3937
13.123333333333333	0.5	H	9	3937
13.36	0.5	nontarget	29	4008
13.36	0.5	X	25	4008
13.593333333333334	0.5	nontarget	29	4078
13.593333333333334	0.5	I	10	4078
13.83	0.5	nontarget	29	4149
13.83	0.5	O	16	4149
14.07	0.5	nontarget	29	4221
14.07	0.5	N	15	4221
14.31	0.5	nontarget	29	4293
14.31	0.5	A	2	4293
20.22	0.5	nontarget	29	6066
20.22	0.5	C	4	6066
20.456666666666667	0.5	nontarget	29	6137
20.456666666666667	0.5	G	8	6137
20.69333333333333	0.5	nontarget	29	6208
20.69333333333333	0.5	F	7	6208
20.93	0.5	nontarget	29	6279
20.93	0.5	W	24	6279
21.166666666666668	0.5	nontarget	29	6350
21.166666666666668	0.5	P	17	6350
21.403333333333332	0.5	nontarget	29	6421
21.403333333333332	0.5	Q	18	6421
21.64	0.5	nontarget	29	6492
21.64	0.5	M	14	6492
21.88	0.5	nontarget	29	6564
21.88	0.5	T	21	6564
22.116666666666667	0.5	nontarget	29	6635
22.116666666666667	0.5	U	22	6635
22.35	0.5	target	30	6705
22.35	0.5	B	3	6705
22.59	0.5	nontarget	29	6777
22.59	0.5	L	13	6777
22.826666666666668	0.5	nontarget	29	6848
22.826666666666668	0.5	<	1	6848
23.063333333333333	0.5	nontarget	29	6919
23.063333333333333	0.5	Y	26	6919
23.3	0.5	nontarget	29	6990
23.3	0.5	K	12	6990
31.213333333333335	0.5	nontarget	29	9364
31.213333333333335	0.5	_	28	9364
31.45	0.5	nontarget	29	9435
31.45	0.5	N	15	9435
31.686666666666667	0.5	nontarget	29	9506
31.686666666666667	0.5	W	24	9506
31.92	0.5	nontarget	29	9576
31.92	0.5	Z	27	9576
32.156666666666666	0.5	nontarget	29	9647
32.156666666666666	0.5	X	25	9647
32.39333333333333	0.5	nontarget	29	9718
32.39333333333333	0.5	D	5	9718
32.63	0.5	nontarget	29	9789
32.63	0.5	<	1	9789
32.86666666666667	0.5	target	30	9860
32.86666666666667	0.5	O	16	9860
33.10333333333333	0.5	nontarget	29	9931
33.10333333333333	0.5	V	23	9931
33.34	0.5	nontarget	29	10002
33.34	0.5	A	2	10002
33.57666666666667	0.5	nontarget	29	10073
33.57666666666667	0.5	G	8	10073
33.81333333333333	0.5	nontarget	29	10144
33.81333333333333	0.5	P	17	10144
34.05	0.5	nontarget	29	10215
34.05	0.5	R	19	10215
34.28666666666667	0.5	nontarget	29	10286
34.28666666666667	0.5	E	6	10286
40.19	0.5	nontarget	29	12057
40.19	0.5	V	23	12057
40.42666666666667	0.5	nontarget	29	12128
40.42666666666667	0.5	L	13	12128
40.663333333333334	0.5	nontarget	29	12199
40.663333333333334	0.5	B	3	12199
40.9	0.5	nontarget	29	12270
40.9	0.5	C	4	12270
41.13666666666666	0.5	nontarget	29	12341
41.13666666666666	0.5	T	21	12341
41.373333333333335	0.5	nontarget	29	12412
41.373333333333335	0.5	F	7	12412
41.61	0.5	nontarget	29	12483
41.61	0.5	Y	26	12483
41.846666666666664	0.5	nontarget	29	12554
41.846666666666664	0.5	J	11	12554
42.083333333333336	0.5	nontarget	29	12625
42.083333333333336	0.5	M	14	12625
42.32	0.5	nontarget	29	12696
42.32	0.5	U	22	12696
42.556666666666665	0.5	nontarget	29	12767
42.556666666666665	0.5	S	20	12767
42.79666666666667	0.5	nontarget	29	12839
42.79666666666667	0.5	Q	18	12839
43.03333333333333	0.5	nontarget	29	12910
43.03333333333333	0.5	K	12	12910
43.27	0.5	nontarget	29	12981
43.27	0.5	I	10	12981
49.17333333333333	0.5	nontarget	29	14752
49.17333333333333	0.5	P	17	14752
49.41	0.5	nontarget	29	14823
49.41	0.5	<	1	14823
49.64666666666667	0.5	nontarget	29	14894
49.64666666666667	0.5	E	6	14894
49.88666666666666	0.5	nontarget	29	14966
49.88666666666666	0.5	G	8	14966
50.123333333333335	0.5	nontarget	29	15037
50.123333333333335	0.5	H	9	15037
50.36	0.5	nontarget	29	15108
50.36	0.5	X	25	15108
50.596666666666664	0.5	nontarget	29	15179
50.596666666666664	0.5	J	11	15179
50.833333333333336	0.5	nontarget	29	15250
50.833333333333336	0.5	Q	18	15250
51.07333333333333	0.5	nontarget	29	15322
51.07333333333333	0.5	V	23	15322
51.31	0.5	nontarget	29	15393
51.31	0.5	B	3	15393
51.54666666666667	0.5	nontarget	29	15464
51.54666666666667	0.5	K	12	15464
51.78333333333333	0.5	nontarget	29	15535
51.78333333333333	0.5	W	24	15535
52.02	0.5	target	30	15606
52.02	0.5	O	16	15606
52.25666666666667	0.5	nontarget	29	15677
52.25666666666667	0.5	F	7	15677
60.166666666666664	0.5	target	30	18050
60.166666666666664	0.5	N	15	18050
60.403333333333336	0.5	nontarget	29	18121
60.403333333333336	0.5	V	23	18121
60.64	0.5	nontarget	29	18192
60.64	0.5	L	13	18192
60.876666666666665	0.5	nontarget	29	18263
60.876666666666665	0.5	Y	26	18263
61.11333333333334	0.5	nontarget	29	18334
61.11333333333334	0.5	I	10	18334
61.35	0.5	nontarget	29	18405
61.35	0.5	U	22	18405
61.586666666666666	0.5	nontarget	29	18476
61.586666666666666	0.5	G	8	18476
61.82333333333333	0.5	nontarget	29	18547
61.82333333333333	0.5	E	6	18547
62.06	0.5	nontarget	29	18618
62.06	0.5	A	2	18618
62.29666666666667	0.5	nontarget	29	18689
62.29666666666667	0.5	F	7	18689
62.53333333333333	0.5	nontarget	29	18760
62.53333333333333	0.5	W	24	18760
62.77	0.5	nontarget	29	18831
62.77	0.5	K	12	18831
63.00333333333333	0.5	nontarget	29	18901
63.00333333333333	0.5	T	21	18901
63.24	0.5	nontarget	29	18972
63.24	0.5	B	3	18972
69.14333333333333	0.5	nontarget	29	20743
69.14333333333333	0.5	M	14	20743
69.38	0.5	target	30	20814
69.38	0.5	N	15	20814
69.61666666666666	0.5	nontarget	29	20885
69.61666666666666	0.5	J	11	20885
69.85666666666667	0.5	nontarget	29	20957
69.85666666666667	0.5	T	21	20957
70.09333333333333	0.5	nontarget	29	21028
70.09333333333333	0.5	_	28	21028
70.33	0.5	nontarget	29	21099
70.33	0.5	P	17	21099
70.56666666666666	0.5	nontarget	29	21170
70.56666666666666	0.5	Q	18	21170
70.80333333333333	0.5	nontarget	29	21241
70.80333333333333	0.5	Z	27	21241
71.04333333333334	0.5	nontarget	29	21313
71.04333333333334	0.5	X	25	21313
71.27666666666667	0.5	nontarget	29	21383
71.27666666666667	0.5	G	8	21383
71.51666666666667	0.5	nontarget	29	21455
71.51666666666667	0.5	O	16	21455
71.75333333333333	0.5	nontarget	29	21526
71.75333333333333	0.5	D	5	21526
71.99	0.5	nontarget	29	21597
71.99	0.5	H	9	21597
72.22666666666667	0.5	nontarget	29	21668
72.22666666666667	0.5	<	1	21668
78.13666666666667	0.5	nontarget	29	23441
78.13666666666667	0.5	F	7	23441
78.37333333333333	0.5	nontarget	29	23512
78.37333333333333	0.5	C	4	23512
78.61333333333333	0.5	nontarget	29	23584
78.61333333333333	0.5	O	16	23584
78.85	0.5	nontarget	29	23655
78.85	0.5	G	8	23655
79.08666666666667	0.5	nontarget	29	23726
79.08666666666667	0.5	R	19	23726
79.32333333333334	0.5	nontarget	29	23797
79.32333333333334	0.5	W	24	23797
79.56	0.5	nontarget	29	23868
79.56	0.5	V	23	23868
79.79666666666667	0.5	nontarget	29	23939
79.79666666666667	0.5	_	28	23939
80.03333333333333	0.5	nontarget	29	24010
80.03333333333333	0.5	Z	27	24010
80.27333333333333	0.5	nontarget	29	24082
80.27333333333333	0.5	P	17	24082
80.51	0.5	nontarget	29	24153
80.51	0.5	<	1	24153
80.74666666666667	0.5	nontarget	29	24224
80.74666666666667	0.5	U	22	24224
80.98333333333333	0.5	target	30	24295
80.98333333333333	0.5	N	15	24295
81.22	0.5	nontarget	29	24366
81.22	0.5	S	20	24366
89.13666666666667	0.5	nontarget	29	26741
89.13666666666667	0.5	I	10	26741
89.37333333333333	0.5	nontarget	29	26812
89.37333333333333	0.5	W	24	26812
89.61	0.5	nontarget	29	26883
89.61	0.5	R	19	26883
89.84666666666666	0.5	nontarget	29	26954
89.84666666666666	0.5	S	20	26954
90.08333333333333	0.5	nontarget	29	27025
90.08333333333333	0.5	A	2	27025
90.32	0.5	nontarget	29	27096
