onset	duration	trial_type	value	sample
12.78	0.5	nontarget	29	3834
12.78	0.5	Y	26	3834
13.016666666666667	0.5	nontarget	29	3905
13.016666666666667	0.5	G	8	3905
13.256666666666666	0.5	nontarget	29	3977
13.256666666666666	0.5	K	12	3977
13.49	0.5	nontarget	29	4047
13.49	0.5	J	11	4047
13.73	0.5	nontarget	29	4119
13.73	0.5	I	10	4119
13.966666666666667	0.5	nontarget	29	4190
13.966666666666667	0.5	Z	27	4190
14.203333333333333	0.5	target	30	4261
14.203333333333333	0.5	P	17	4261
14.44	0.5	nontarget	29	4332
14.44	0.5	M	14	4332
14.676666666666666	0.5	nontarget	29	4403
14.676666666666666	0.5	_	28	4403
14.913333333333334	0.5	nontarget	29	4474
14.913333333333334	0.5	Q	18	4474
15.15	0.5	nontarget	29	4545
15.15	0.5	H	9	4545
15.39	0.5	nontarget	29	4617
15.39	0.5	L	13	4617
15.626666666666667	0.5	nontarget	29	4688
15.626666666666667	0.5	N	15	4688
15.863333333333333	0.5	nontarget	29	4759
15.863333333333333	0.5	C	4	4759
22.79	0.5	nontarget	29	6837
22.79	0.5	R	19	6837
23.026666666666667	0.5	nontarget	29	6908
23.026666666666667	0.5	P	17	6908
23.266666666666666	0.5	nontarget	29	6980
23.266666666666666	0.5	G	8	6980
23.506666666666668	0.5	nontarget	29	7052
23.506666666666668	0.5	W	24	7052
23.743333333333332	0.5	nontarget	29	7123
23.743333333333332	0.5	T	21	7123
23.976666666666667	0.5	nontarget	29	7193
23.976666666666667	0.5	Y	26	7193
24.216666666666665	0.5	nontarget	29	7265
24.216666666666665	0.5	E	6	7265
24.453333333333333	0.5	target	30	7336
24.453333333333333	0.5	Q	18	7336
24.69	0.5	nontarget	29	7407
24.69	0.5	J	11	7407
24.926666666666666	0.5	nontarget	29	7478
24.926666666666666	0.5	D	5	7478
25.16	0.5	nontarget	29	7548
25.16	0.5	C	4	7548
25.4	0.5	nontarget	29	7620
25.4	0.5	<	1	7620
25.636666666666667	0.5	nontarget	29	7691
25.636666666666667	0.5	Z	27	7691
25.873333333333335	0.5	nontarget	29	7762
25.873333333333335	0.5	U	22	7762
32.79333333333334	0.5	nontarget	29	9838
32.79333333333334	0.5	E	6	9838
33.03	0.5	nontarget	29	9909
33.03	0.5	C	4	9909
33.266666666666666	0.5	nontarget	29	9980
33.266666666666666	0.5	X	25	9980
33.50333333333333	0.5	nontarget	29	10051
33.50333333333333	0.5	N	15	10051
33.74	0.5	nontarget	29	10122
33.74	0.5	M	14	10122
33.97666666666667	0.5	nontarget	29	10193
33.97666666666667	0.5	T	21	10193
34.21333333333333	0.5	nontarget	29	10264
34.21333333333333	0.5	V	23	10264
34.45	0.5	nontarget	29	10335
34.45	0.5	P	17	10335
34.68666666666667	0.5	nontarget	29	10406
34.68666666666667	0.5	Z	27	10406
34.92333333333333	0.5	nontarget	29	10477
34.92333333333333	0.5	A	2	10477
35.156666666666666	0.5	nontarget	29	10547
35.156666666666666	0.5	S	20	10547
35.39333333333333	0.5	nontarget	29	10618
35.39333333333333	0.5	Y	26	10618
35.63	0.5	target	30	10689
35.63	0.5	I	10	10689
35.86666666666667	0.5	nontarget	29	10760
35.86666666666667	0.5	Q	18	10760
42.78666666666667	0.5	nontarget	29	12836
42.78666666666667	0.5	G	8	12836
43.02333333333333	0.5	nontarget	29	12907
43.02333333333333	0.5	N	15	12907
43.263333333333335	0.5	nontarget	29	12979
43.263333333333335	0.5	H	9	12979
43.5	0.5	nontarget	29	13050
43.5	0.5	Q	18	13050
43.736666666666665	0.5	nontarget	29	13121
43.736666666666665	0.5	V	23	13121
43.97	0.5	nontarget	29	13191
43.97	0.5	M	14	13191
44.21	0.5	nontarget	29	13263
44.21	0.5	E	6	13263
44.446666666666665	0.5	nontarget	29	13334
44.446666666666665	0.5	J	11	13334
44.68	0.5	nontarget	29	13404
44.68	0.5	Y	26	13404
44.916666666666664	0.5	nontarget	29	13475
44.916666666666664	0.5	P	17	13475
45.153333333333336	0.5	nontarget	29	13546
45.153333333333336	0.5	F	7	13546
45.39333333333333	0.5	nontarget	29	13618
