onset	duration	trial_type	value	sample
43.17666666666667	0.5	target	30	12953
43.17666666666667	0.5	B	3	12953
43.413333333333334	0.5	nontarget	29	13024
43.413333333333334	0.5	M	14	13024
43.65	0.5	nontarget	29	13095
43.65	0.5	K	12	13095
43.88666666666666	0.5	nontarget	29	13166
43.88666666666666	0.5	S	20	13166
44.123333333333335	0.5	nontarget	29	13237
44.123333333333335	0.5	C	4	13237
44.36	0.5	nontarget	29	13308
44.36	0.5	T	21	13308
44.596666666666664	0.5	nontarget	29	13379
44.596666666666664	0.5	V	23	13379
44.833333333333336	0.5	nontarget	29	13450
44.833333333333336	0.5	J	11	13450
45.07333333333333	0.5	nontarget	29	13522
45.07333333333333	0.5	O	16	13522
45.31	0.5	nontarget	29	13593
45.31	0.5	L	13	13593
45.54666666666667	0.5	nontarget	29	13664
45.54666666666667	0.5	H	9	13664
45.78333333333333	0.5	nontarget	29	13735
45.78333333333333	0.5	U	22	13735
46.02	0.5	nontarget	29	13806
46.02	0.5	Y	26	13806
46.25666666666667	0.5	nontarget	29	13877
46.25666666666667	0.5	R	19	13877
52.25333333333333	0.5	nontarget	29	15676
52.25333333333333	0.5	<	1	15676
52.49	0.5	nontarget	29	15747
52.49	0.5	S	20	15747
52.72666666666667	0.5	nontarget	29	15818
52.72666666666667	0.5	G	8	15818
52.96333333333333	0.5	nontarget	29	15889
52.96333333333333	0.5	Z	27	15889
53.2	0.5	nontarget	29	15960
53.2	0.5	N	15	15960
53.43666666666667	0.5	nontarget	29	16031
53.43666666666667	0.5	W	24	16031
53.67333333333333	0.5	target	30	16102
53.67333333333333	0.5	B	3	16102
53.91	0.5	nontarget	29	16173
53.91	0.5	D	5	16173
54.14666666666667	0.5	nontarget	29	16244
54.14666666666667	0.5	E	6	16244
54.38333333333333	0.5	nontarget	29	16315
54.38333333333333	0.5	F	7	16315
54.62	0.5	nontarget	29	16386
54.62	0.5	I	10	16386
54.86	0.5	nontarget	29	16458
54.86	0.5	_	28	16458
55.096666666666664	0.5	nontarget	29	16529
55.096666666666664	0.5	A	2	16529
55.333333333333336	0.5	nontarget	29	16600
55.333333333333336	0.5	P	17	16600
63.25333333333333	0.5	nontarget	29	18976
63.25333333333333	0.5	H	9	18976
63.49	0.5	nontarget	29	19047
63.49	0.5	T	21	19047
63.72666666666667	0.5	nontarget	29	19118
63.72666666666667	0.5	M	14	19118
63.96333333333333	0.5	nontarget	29	19189
63.96333333333333	0.5	N	15	19189
64.2	0.5	nontarget	29	19260
64.2	0.5	J	11	19260
64.43333333333334	0.5	nontarget	29	19330
64.43333333333334	0.5	F	7	19330
64.67	0.5	nontarget	29	19401
64.67	0.5	B	3	19401
64.90666666666667	0.5	nontarget	29	19472
64.90666666666667	0.5	Y	26	19472
65.14666666666666	0.5	nontarget	29	19544
65.14666666666666	0.5	V	23	19544
65.38333333333334	0.5	nontarget	29	19615
65.38333333333334	0.5	P	17	19615
65.62	0.5	target	30	19686
65.62	0.5	L	13	19686
65.85666666666667	0.5	nontarget	29	19757
65.85666666666667	0.5	U	22	19757
66.09333333333333	0.5	nontarget	29	19828
66.09333333333333	0.5	S	20	19828
66.33	0.5	nontarget	29	19899
66.33	0.5	<	1	19899
72.24	0.5	target	30	21672
72.24	0.5	L	13	21672
72.47666666666667	0.5	nontarget	29	21743
72.47666666666667	0.5	W	24	21743
72.71666666666667	0.5	nontarget	29	21815
72.71666666666667	0.5	Q	18	21815
72.95	0.5	nontarget	29	21885
72.95	0.5	C	4	21885
73.18666666666667	0.5	nontarget	29	21956
73.18666666666667	0.5	I	10	21956
73.42333333333333	0.5	nontarget	29	22027
73.42333333333333	0.5	K	12	22027
73.66333333333333	0.5	nontarget	29	22099
73.66333333333333	0.5	X	25	22099
73.9	0.5	nontarget	29	22170
73.9	0.5	G	8	22170
74.13666666666667	0.5	nontarget	29	22241
74.13666666666667	0.5	E	6	22241
74.37333333333333	0.5	nontarget	29	22312
74.37333333333333	0.5	A	2	22312
74.61	0.5	nontarget	29	22383
74.61	0.5	D	5	22383
74.84666666666666	0.5	nontarget	29	22454
74.84666666666666	0.5	O	16	22454
75.08666666666667	0.5	nontarget	29	22526
75.08666666666667	0.5	Z	27	22526
75.32666666666667	0.5	nontarget	29	22598
75.32666666666667	0.5	_	28	22598
83.23666666666666	0.5	nontarget	29	24971
83.23666666666666	0.5	W	24	24971
83.47666666666667	0.5	nontarget	29	25043
83.47666666666667	0.5	E	6	25043
83.71333333333334	0.5	nontarget	29	25114
83.71333333333334	0.5	G	8	25114
83.95	0.5	target	30	25185
83.95	0.5	U	22	25185
84.18666666666667	0.5	nontarget	29	25256
84.18666666666667	0.5	F	7	25256
84.42333333333333	0.5	nontarget	29	25327
84.42333333333333	0.5	_	28	25327
84.66	0.5	nontarget	29	25398
84.66	0.5	M	14	25398
84.89666666666666	0.5	nontarget	29	25469
84.89666666666666	0.5	Q	18	25469
85.13666666666667	0.5	nontarget	29	25541
85.13666666666667	0.5	B	3	25541
85.37333333333333	0.5	nontarget	29	25612
85.37333333333333	0.5	H	9	25612
85.61	0.5	nontarget	29	25683
85.61	0.5	L	13	25683
85.84666666666666	0.5	nontarget	29	25754
85.84666666666666	0.5	Y	26	25754
86.08333333333333	0.5	nontarget	29	25825
86.08333333333333	0.5	X	25	25825
86.32	0.5	nontarget	29	25896
86.32	0.5	P	17	25896
92.23	0.5	nontarget	29	27669
92.23	0.5	I	10	27669
92.47	0.5	nontarget	29	27741
92.47	0.5	V	23	27741
92.70666666666666	0.5	nontarget	29	27812
92.70666666666666	0.5	J	11	27812
92.94333333333333	0.5	nontarget	29	27883
92.94333333333333	0.5	K	12	27883
93.18	0.5	nontarget	29	27954
93.18	0.5	T	21	27954
93.41666666666667	0.5	nontarget	29	28025
93.41666666666667	0.5	O	16	28025
93.65666666666667	0.5	nontarget	29	28097
93.65666666666667	0.5	D	5	28097
93.89	0.5	nontarget	29	28167
93.89	0.5	C	4	28167
94.13	0.5	nontarget	29	28239
94.13	0.5	N	15	28239
94.36666666666666	0.5	nontarget	29	28310
94.36666666666666	0.5	<	1	28310
94.60333333333334	0.5	nontarget	29	28381
94.60333333333334	0.5	R	19	28381
94.84	0.5	nontarget	29	28452
94.84	0.5	Z	27	28452
95.08	0.5	nontarget	29	28524
95.08	0.5	S	20	28524
95.31666666666666	0.5	nontarget	29	28595
95.31666666666666	0.5	A	2	28595
101.23666666666666	0.5	nontarget	29	30371
101.23666666666666	0.5	M	14	30371
101.47333333333333	0.5	nontarget	29	30442
101.47333333333333	0.5	Z	27	30442
101.71	0.5	nontarget	29	30513
101.71	0.5	N	15	30513
101.94666666666667	0.5	nontarget	29	30584
101.94666666666667	0.5	A	2	30584
102.18333333333334	0.5	nontarget	29	30655
102.18333333333334	0.5	I	10	30655
102.42	0.5	nontarget	29	30726
102.42	0.5	_	28	30726
102.65666666666667	0.5	nontarget	29	30797
102.65666666666667	0.5	K	12	30797
102.89333333333333	0.5	nontarget	29	30868
102.89333333333333	0.5	R	19	30868
103.13	0.5	nontarget	29	30939
103.13	0.5	L	13	30939
103.36666666666666	0.5	nontarget	29	31010
103.36666666666666	0.5	T	21	31010
103.60333333333334	0.5	nontarget	29	31081
103.60333333333334	0.5	S	20	31081
103.84	0.5	nontarget	29	31152
103.84	0.5	D	5	31152
104.07333333333334	0.5	nontarget	29	31222
104.07333333333334	0.5	J	11	31222
104.31	0.5	nontarget	29	31293
104.31	0.5	<	1	31293
112.22333333333333	0.5	nontarget	29	33667
112.22333333333333	0.5	_	28	33667
112.46	0.5	nontarget	29	33738
112.46	0.5	K	12	33738
112.69666666666667	0.5	nontarget	29	33809
112.69666666666667	0.5	U	22	33809
112.95333333333333	0.5	nontarget	29	33886
112.95333333333333	0.5	L	13	33886
113.19	0.5	nontarget	29	33957
113.19	0.5	R	19	33957
113.42666666666666	0.5	nontarget	29	34028
113.42666666666666	0.5	E	6	34028
113.66333333333333	0.5	nontarget	29	34099
113.66333333333333	0.5	B	3	34099
113.9	0.5	nontarget	29	34170
113.9	0.5	I	10	34170
114.13666666666667	0.5	nontarget	29	34241
114.13666666666667	0.5	G	8	34241
114.37333333333333	0.5	nontarget	29	34312
114.37333333333333	0.5	W	24	34312
114.61	0.5	target	30	34383
114.61	0.5	<	1	34383
114.84666666666666	0.5	nontarget	29	34454
114.84666666666666	0.5	M	14	34454
115.08666666666667	0.5	nontarget	29	34526
115.08666666666667	0.5	P	17	34526
115.32333333333334	0.5	nontarget	29	34597
115.32333333333334	0.5	J	11	34597
121.23	0.5	nontarget	29	36369
121.23	0.5	Y	26	36369
121.46666666666667	0.5	nontarget	29	36440
121.46666666666667	0.5	F	7	36440
121.70333333333333	0.5	nontarget	29	36511
121.70333333333333	0.5	T	21	36511
121.94	0.5	nontarget	29	36582
121.94	0.5	V	23	36582
122.17666666666666	0.5	nontarget	29	36653
122.17666666666666	0.5	X	25	36653
122.41333333333333	0.5	nontarget	29	36724
