onset	duration	trial_type	value	sample
13.093333333333334	0.5	nontarget	29	3928
13.093333333333334	0.5	V	23	3928
13.33	0.5	nontarget	29	3999
13.33	0.5	R	19	3999
13.566666666666666	0.5	nontarget	29	4070
13.566666666666666	0.5	X	25	4070
13.803333333333333	0.5	nontarget	29	4141
13.803333333333333	0.5	I	10	4141
14.036666666666667	0.5	nontarget	29	4211
14.036666666666667	0.5	W	24	4211
14.27	0.5	nontarget	29	4281
14.27	0.5	<	1	4281
14.506666666666666	0.5	nontarget	29	4352
14.506666666666666	0.5	P	17	4352
14.743333333333334	0.5	nontarget	29	4423
14.743333333333334	0.5	K	12	4423
14.976666666666667	0.5	nontarget	29	4493
14.976666666666667	0.5	E	6	4493
15.216666666666667	0.5	nontarget	29	4565
15.216666666666667	0.5	G	8	4565
15.45	0.5	nontarget	29	4635
15.45	0.5	U	22	4635
15.686666666666667	0.5	nontarget	29	4706
15.686666666666667	0.5	Y	26	4706
15.923333333333334	0.5	nontarget	29	4777
15.923333333333334	0.5	N	15	4777
16.16	0.5	nontarget	29	4848
16.16	0.5	Q	18	4848
21.05666666666667	0.5	nontarget	29	6317
21.05666666666667	0.5	R	19	6317
21.296666666666667	0.5	nontarget	29	6389
21.296666666666667	0.5	Y	26	6389
21.533333333333335	0.5	nontarget	29	6460
21.533333333333335	0.5	V	23	6460
21.766666666666666	0.5	nontarget	29	6530
21.766666666666666	0.5	D	5	6530
22.003333333333334	0.5	nontarget	29	6601
22.003333333333334	0.5	G	8	6601
22.24	0.5	nontarget	29	6672
22.24	0.5	Q	18	6672
22.476666666666667	0.5	nontarget	29	6743
22.476666666666667	0.5	T	21	6743
22.71	0.5	nontarget	29	6813
22.71	0.5	E	6	6813
22.946666666666665	0.5	nontarget	29	6884
22.946666666666665	0.5	N	15	6884
23.183333333333334	0.5	nontarget	29	6955
23.183333333333334	0.5	X	25	6955
23.42	0.5	target	30	7026
23.42	0.5	L	13	7026
23.656666666666666	0.5	nontarget	29	7097
23.656666666666666	0.5	B	3	7097
23.893333333333334	0.5	nontarget	29	7168
23.893333333333334	0.5	H	9	7168
24.13	0.5	nontarget	29	7239
24.13	0.5	S	20	7239
29.026666666666667	0.5	nontarget	29	8708
29.026666666666667	0.5	A	2	8708
29.26	0.5	nontarget	29	8778
29.26	0.5	E	6	8778
29.496666666666666	0.5	nontarget	29	8849
29.496666666666666	0.5	Y	26	8849
29.736666666666668	0.5	target	30	8921
29.736666666666668	0.5	L	13	8921
29.97	0.5	nontarget	29	8991
29.97	0.5	B	3	8991
30.206666666666667	0.5	nontarget	29	9062
30.206666666666667	0.5	_	28	9062
30.44333333333333	0.5	nontarget	29	9133
30.44333333333333	0.5	F	7	9133
30.68	0.5	nontarget	29	9204
30.68	0.5	Q	18	9204
30.916666666666668	0.5	nontarget	29	9275
30.916666666666668	0.5	V	23	9275
31.153333333333332	0.5	nontarget	29	9346
31.153333333333332	0.5	J	11	9346
31.39	0.5	nontarget	29	9417
31.39	0.5	T	21	9417
31.626666666666665	0.5	nontarget	29	9488
31.626666666666665	0.5	G	8	9488
31.86	0.5	nontarget	29	9558
31.86	0.5	D	5	9558
32.096666666666664	0.5	nontarget	29	9629
32.096666666666664	0.5	Z	27	9629
36.99	0.5	nontarget	29	11097
36.99	0.5	J	11	11097
37.24333333333333	0.5	nontarget	29	11173
37.24333333333333	0.5	D	5	11173
37.48	0.5	nontarget	29	11244
37.48	0.5	V	23	11244
37.72	0.5	nontarget	29	11316
37.72	0.5	T	21	11316
37.95666666666666	0.5	nontarget	29	11387
37.95666666666666	0.5	G	8	11387
38.193333333333335	0.5	nontarget	29	11458
38.193333333333335	0.5	_	28	11458
38.43	0.5	nontarget	29	11529
38.43	0.5	N	15	11529
38.666666666666664	0.5	nontarget	29	11600
38.666666666666664	0.5	O	16	11600
38.9	0.5	target	30	11670
38.9	0.5	L	13	11670
39.13666666666666	0.5	nontarget	29	11741
39.13666666666666	0.5	M	14	11741
39.373333333333335	0.5	nontarget	29	11812
39.373333333333335	0.5	E	6	11812
39.61	0.5	nontarget	29	11883
39.61	0.5	F	7	11883
39.843333333333334	0.5	nontarget	29	11953
39.843333333333334	0.5	Q	18	11953
40.083333333333336	0.5	nontarget	29	12025
40.083333333333336	0.5	C	4	12025
44.973333333333336	0.5	nontarget	29	13492
44.973333333333336	0.5	G	8	13492
45.20666666666666	0.5	nontarget	29	13562
45.20666666666666	0.5	P	17	13562
45.446666666666665	0.5	nontarget	29	13634
45.446666666666665	0.5	E	6	13634
45.68333333333333	0.5	nontarget	29	13705
45.68333333333333	0.5	W	24	13705
45.916666666666664	0.5	nontarget	29	13775
45.916666666666664	0.5	F	7	13775
46.153333333333336	0.5	nontarget	29	13846
46.153333333333336	0.5	C	4	13846
46.39	0.5	nontarget	29	13917
46.39	0.5	D	5	13917
46.626666666666665	0.5	nontarget	29	13988
46.626666666666665	0.5	R	19	13988
46.86333333333334	0.5	nontarget	29	14059
46.86333333333334	0.5	Z	27	14059
47.1	0.5	nontarget	29	14130
47.1	0.5	Q	18	14130
47.336666666666666	0.5	nontarget	29	14201
47.336666666666666	0.5	N	15	14201
47.57333333333333	0.5	nontarget	29	14272
47.57333333333333	0.5	T	21	14272
47.81	0.5	nontarget	29	14343
47.81	0.5	V	23	14343
48.04333333333334	0.5	nontarget	29	14413
48.04333333333334	0.5	J	11	14413
52.93666666666667	0.5	nontarget	29	15881
52.93666666666667	0.5	F	7	15881
53.17666666666667	0.5	nontarget	29	15953
53.17666666666667	0.5	_	28	15953
53.41	0.5	nontarget	29	16023
53.41	0.5	W	24	16023
53.64666666666667	0.5	nontarget	29	16094
53.64666666666667	0.5	E	6	16094
53.88333333333333	0.5	nontarget	29	16165
53.88333333333333	0.5	Q	18	16165
54.12	0.5	nontarget	29	16236
54.12	0.5	J	11	16236
54.35666666666667	0.5	nontarget	29	16307
54.35666666666667	0.5	V	23	16307
54.593333333333334	0.5	nontarget	29	16378
54.593333333333334	0.5	T	21	16378
54.83	0.5	nontarget	29	16449
54.83	0.5	C	4	16449
55.06666666666667	0.5	nontarget	29	16520
55.06666666666667	0.5	R	19	16520
55.3	0.5	nontarget	29	16590
55.3	0.5	D	5	16590
55.53666666666667	0.5	nontarget	29	16661
55.53666666666667	0.5	G	8	16661
55.77333333333333	0.5	nontarget	29	16732
55.77333333333333	0.5	N	15	16732
56.01	0.5	nontarget	29	16803
56.01	0.5	Z	27	16803
60.906666666666666	0.5	nontarget	29	18272
60.906666666666666	0.5	C	4	18272
61.14	0.5	nontarget	29	18342
61.14	0.5	J	11	18342
61.376666666666665	0.5	nontarget	29	18413
61.376666666666665	0.5	Q	18	18413
61.61333333333334	0.5	nontarget	29	18484
61.61333333333334	0.5	D	5	18484
61.85	0.5	nontarget	29	18555
61.85	0.5	Z	27	18555
62.086666666666666	0.5	nontarget	29	18626
62.086666666666666	0.5	N	15	18626
62.32333333333333	0.5	nontarget	29	18697
62.32333333333333	0.5	F	7	18697
62.56	0.5	nontarget	29	18768
62.56	0.5	G	8	18768
62.79666666666667	0.5	nontarget	29	18839
62.79666666666667	0.5	V	23	18839
63.04	0.5	nontarget	29	18912
63.04	0.5	_	28	18912
63.27333333333333	0.5	nontarget	29	18982
63.27333333333333	0.5	T	21	18982
63.51	0.5	nontarget	29	19053
63.51	0.5	R	19	19053
63.74666666666667	0.5	nontarget	29	19124
63.74666666666667	0.5	W	24	19124
63.983333333333334	0.5	nontarget	29	19195
63.983333333333334	0.5	E	6	19195
68.88333333333334	0.5	nontarget	29	20665
68.88333333333334	0.5	Y	26	20665
69.12	0.5	nontarget	29	20736
69.12	0.5	I	10	20736
69.35666666666667	0.5	nontarget	29	20807
69.35666666666667	0.5	C	4	20807
69.59333333333333	0.5	nontarget	29	20878
69.59333333333333	0.5	A	2	20878
69.83	0.5	nontarget	29	20949
69.83	0.5	J	11	20949
70.06666666666666	0.5	target	30	21020
70.06666666666666	0.5	L	13	21020
70.3	0.5	nontarget	29	21090
70.3	0.5	B	3	21090
70.54	0.5	nontarget	29	21162
70.54	0.5	E	6	21162
70.77666666666667	0.5	nontarget	29	21233
70.77666666666667	0.5	W	24	21233
71.01333333333334	0.5	nontarget	29	21304
71.01333333333334	0.5	N	15	21304
71.25	0.5	nontarget	29	21375
71.25	0.5	H	9	21375
71.48666666666666	0.5	nontarget	29	21446
71.48666666666666	0.5	<	1	21446
71.72333333333333	0.5	nontarget	29	21517
71.72333333333333	0.5	G	8	21517
71.95666666666666	0.5	nontarget	29	21587
71.95666666666666	0.5	X	25	21587
78.86666666666666	0.5	nontarget	29	23660
78.86666666666666	0.5	S	20	23660
79.10666666666667	0.5	nontarget	29	23732
79.10666666666667	0.5	U	22	23732
79.34333333333333	0.5	nontarget	29	23803
79.34333333333333	0.5	R	19	23803
79.58	0.5	nontarget	29	23874
79.58	0.5	M	14	23874
79.81333333333333	0.5	nontarget	29	23944
79.81333333333333	0.5	C	4	23944
80.05333333333333	0.5	nontarget	29	24016
80.05333333333333	0.5	W	24	24016
80.29	0.5	nontarget	29	24087
80.29	0.5	N	15	24087
80.52333333333333	0.5	nontarget	29	24157
80.52333333333333	0.5	L	13	24157
80.76333333333334	0.5	nontarget	29	24229
80.76333333333334	0.5	O	16	24229
80.99666666666667	0.5	nontarget	29	24299
80.99666666666667	0.5	Y	26	24299
81.23333333333333	0.5	nontarget	29	24370
81.23333333333333	0.5	P	17	24370
81.47333333333333	0.5	nontarget	29	24442
81.47333333333333	0.5	J	11	24442
81.71	0.5	nontarget	29	24513
81.71	0.5	E	6	24513
81.94666666666667	0.5	nontarget	29	24584
81.94666666666667	0.5	_	28	24584
86.84666666666666	0.5	nontarget	29	26054
86.84666666666666	0.5	Q	18	26054
87.08333333333333	0.5	nontarget	29	26125
87.08333333333333	0.5	S	20	26125
87.31666666666666	0.5	nontarget	29	26195
87.31666666666666	0.5	P	17	26195
87.55333333333333	0.5	nontarget	29	26266
87.55333333333333	0.5	W	24	26266
87.79	0.5	nontarget	29	26337
87.79	0.5	D	5	26337
88.02666666666667	0.5	nontarget	29	26408
88.02666666666667	0.5	C	4	26408
88.26333333333334	0.5	nontarget	29	26479
88.26333333333334	0.5	_	28	26479
88.5	0.5	nontarget	29	26550
88.5	0.5	N	15	26550
88.73666666666666	0.5	nontarget	29	26621
88.73666666666666	0.5	I	10	26621
88.97333333333333	0.5	target	30	26692
88.97333333333333	0.5	<	1	26692
89.21	0.5	nontarget	29	26763
89.21	0.5	R	19	26763
89.44666666666667	0.5	nontarget	29	26834
89.44666666666667	0.5	Z	27	26834
89.68333333333334	0.5	nontarget	29	26905
89.68333333333334	0.5	L	13	26905
89.92	0.5	nontarget	29	26976
89.92	0.5	M	14	26976
94.81666666666666	0.5	nontarget	29	28445
94.81666666666666	0.5	T	21	28445
95.05333333333333	0.5	nontarget	29	28516
95.05333333333333	0.5	H	9	28516
95.29333333333334	0.5	nontarget	29	28588
95.29333333333334	0.5	B	3	28588
95.53	0.5	target	30	28659
95.53	0.5	<	1	28659
95.76666666666667	0.5	nontarget	29	28730
95.76666666666667	0.5	W	24	28730
96.00333333333333	0.5	nontarget	29	28801
96.00333333333333	0.5	V	23	28801
96.24	0.5	nontarget	29	28872
96.24	0.5	Z	27	28872
96.47666666666667	0.5	nontarget	29	28943
96.47666666666667	0.5	S	20	28943
96.71333333333334	0.5	nontarget	29	29014
96.71333333333334	0.5	D	5	29014
96.95	0.5	nontarget	29	29085
96.95	0.5	M	14	29085
97.18666666666667	0.5	nontarget	29	29156
97.18666666666667	0.5	G	8	29156
97.42333333333333	0.5	nontarget	29	29227
97.42333333333333	0.5	N	15	29227
97.66	0.5	nontarget	29	29298
97.66	0.5	P	17	29298
97.89666666666666	0.5	nontarget	29	29369
97.89666666666666	0.5	I	10	29369
102.86333333333333	0.5	nontarget	29	30859
102.86333333333333	0.5	X	25	30859
103.1	0.5	nontarget	29	30930
103.1	0.5	A	2	30930
103.33333333333333	0.5	nontarget	29	31000
103.33333333333333	0.5	B	3	31000
103.57	0.5	nontarget	29	31071
103.57	0.5	K	12	31071
103.80666666666667	0.5	nontarget	29	31142
103.80666666666667	0.5	M	14	31142
104.04333333333334	0.5	nontarget	29	31213
104.04333333333334	0.5	T	21	31213
104.28	0.5	nontarget	29	31284
104.28	0.5	R	19	31284
104.51666666666667	0.5	nontarget	29	31355
