onset	duration	trial_type	value	sample
12.316666666666666	0.5	nontarget	29	3695
12.316666666666666	0.5	I	10	3695
12.553333333333333	0.5	nontarget	29	3766
12.553333333333333	0.5	S	20	3766
12.79	0.5	nontarget	29	3837
12.79	0.5	O	16	3837
13.026666666666667	0.5	nontarget	29	3908
13.026666666666667	0.5	X	25	3908
13.26	0.5	nontarget	29	3978
13.26	0.5	E	6	3978
13.496666666666666	0.5	nontarget	29	4049
13.496666666666666	0.5	Q	18	4049
13.73	0.5	nontarget	29	4119
13.73	0.5	K	12	4119
13.966666666666667	0.5	nontarget	29	4190
13.966666666666667	0.5	L	13	4190
14.203333333333333	0.5	nontarget	29	4261
14.203333333333333	0.5	D	5	4261
14.44	0.5	nontarget	29	4332
14.44	0.5	F	7	4332
14.676666666666666	0.5	nontarget	29	4403
14.676666666666666	0.5	Y	26	4403
14.91	0.5	nontarget	29	4473
14.91	0.5	G	8	4473
15.146666666666667	0.5	nontarget	29	4544
15.146666666666667	0.5	R	19	4544
15.383333333333333	0.5	nontarget	29	4615
15.383333333333333	0.5	M	14	4615
20.286666666666665	0.5	nontarget	29	6086
20.286666666666665	0.5	Z	27	6086
20.523333333333333	0.5	nontarget	29	6157
20.523333333333333	0.5	S	20	6157
20.76	0.5	nontarget	29	6228
20.76	0.5	A	2	6228
20.996666666666666	0.5	nontarget	29	6299
20.996666666666666	0.5	L	13	6299
21.233333333333334	0.5	nontarget	29	6370
21.233333333333334	0.5	T	21	6370
21.47	0.5	nontarget	29	6441
21.47	0.5	V	23	6441
21.706666666666667	0.5	nontarget	29	6512
21.706666666666667	0.5	M	14	6512
21.94	0.5	nontarget	29	6582
21.94	0.5	K	12	6582
22.176666666666666	0.5	nontarget	29	6653
22.176666666666666	0.5	X	25	6653
22.41	0.5	nontarget	29	6723
22.41	0.5	E	6	6723
22.65	0.5	nontarget	29	6795
22.65	0.5	D	5	6795
22.886666666666667	0.5	nontarget	29	6866
22.886666666666667	0.5	O	16	6866
23.19	0.5	nontarget	29	6957
23.19	0.5	U	22	6957
23.426666666666666	0.5	nontarget	29	7028
23.426666666666666	0.5	I	10	7028
28.32	0.5	nontarget	29	8496
28.32	0.5	B	3	8496
28.55666666666667	0.5	nontarget	29	8567
28.55666666666667	0.5	J	11	8567
28.793333333333333	0.5	nontarget	29	8638
28.793333333333333	0.5	K	12	8638
29.03	0.5	nontarget	29	8709
29.03	0.5	A	2	8709
29.266666666666666	0.5	nontarget	29	8780
29.266666666666666	0.5	O	16	8780
29.503333333333334	0.5	nontarget	29	8851
29.503333333333334	0.5	D	5	8851
29.74	0.5	nontarget	29	8922
29.74	0.5	Z	27	8922
29.973333333333333	0.5	nontarget	29	8992
29.973333333333333	0.5	V	23	8992
30.21	0.5	nontarget	29	9063
30.21	0.5	H	9	9063
30.446666666666665	0.5	target	30	9134
30.446666666666665	0.5	W	24	9134
