onset	duration	trial_type	value	sample
12.306666666666667	0.5	nontarget	29	3692
12.306666666666667	0.5	<	1	3692
12.443333333333333	0.5	nontarget	29	3733
12.443333333333333	0.5	U	22	3733
12.58	0.5	nontarget	29	3774
12.58	0.5	I	10	3774
12.716666666666667	0.5	nontarget	29	3815
12.716666666666667	0.5	Q	18	3815
12.853333333333333	0.5	nontarget	29	3856
12.853333333333333	0.5	V	23	3856
12.986666666666666	0.5	nontarget	29	3896
12.986666666666666	0.5	Y	26	3896
13.123333333333333	0.5	nontarget	29	3937
13.123333333333333	0.5	M	14	3937
13.26	0.5	nontarget	29	3978
13.26	0.5	B	3	3978
13.396666666666667	0.5	nontarget	29	4019
13.396666666666667	0.5	H	9	4019
13.533333333333333	0.5	nontarget	29	4060
13.533333333333333	0.5	P	17	4060
13.67	0.5	nontarget	29	4101
13.67	0.5	C	4	4101
13.806666666666667	0.5	nontarget	29	4142
13.806666666666667	0.5	K	12	4142
13.943333333333333	0.5	nontarget	29	4183
13.943333333333333	0.5	N	15	4183
14.08	0.5	nontarget	29	4224
14.08	0.5	S	20	4224
14.216666666666667	0.5	nontarget	29	4265
14.216666666666667	0.5	_	28	4265
14.35	0.5	nontarget	29	4305
14.35	0.5	Z	27	4305
14.49	0.5	nontarget	29	4347
14.49	0.5	G	8	4347
14.623333333333333	0.5	nontarget	29	4387
14.623333333333333	0.5	E	6	4387
14.83	0.5	nontarget	29	4449
14.83	0.5	D	5	4449
14.963333333333333	0.5	nontarget	29	4489
14.963333333333333	0.5	R	19	4489
15.1	0.5	target	30	4530
15.1	0.5	J	11	4530
15.233333333333333	0.5	nontarget	29	4570
15.233333333333333	0.5	T	21	4570
15.37	0.5	nontarget	29	4611
15.37	0.5	X	25	4611
15.506666666666666	0.5	nontarget	29	4652
15.506666666666666	0.5	F	7	4652
15.643333333333333	0.5	nontarget	29	4693
15.643333333333333	0.5	A	2	4693
15.783333333333333	0.5	nontarget	29	4735
15.783333333333333	0.5	O	16	4735
15.92	0.5	nontarget	29	4776
15.92	0.5	W	24	4776
16.05666666666667	0.5	nontarget	29	4817
16.05666666666667	0.5	L	13	4817
20.85333333333333	0.5	nontarget	29	6256
20.85333333333333	0.5	E	6	6256
20.99	0.5	nontarget	29	6297
20.99	0.5	H	9	6297
21.126666666666665	0.5	target	30	6338
21.126666666666665	0.5	J	11	6338
21.263333333333332	0.5	nontarget	29	6379
21.263333333333332	0.5	C	4	6379
21.4	0.5	nontarget	29	6420
21.4	0.5	B	3	6420
21.536666666666665	0.5	nontarget	29	6461
21.536666666666665	0.5	A	2	6461
21.673333333333332	0.5	nontarget	29	6502
21.673333333333332	0.5	G	8	6502
21.80666666666667	0.5	nontarget	29	6542
21.80666666666667	0.5	I	10	6542
21.94333333333333	0.5	nontarget	29	6583
21.94333333333333	0.5	_	28	6583
22.08	0.5	nontarget	29	6624
22.08	0.5	Q	18	6624
22.216666666666665	0.5	nontarget	29	6665
22.216666666666665	0.5	O	16	6665
22.35333333333333	0.5	nontarget	29	6706
22.35333333333333	0.5	X	25	6706
22.49	0.5	nontarget	29	6747
22.49	0.5	Y	26	6747
22.626666666666665	0.5	nontarget	29	6788
22.626666666666665	0.5	T	21	6788
22.763333333333332	0.5	nontarget	29	6829
22.763333333333332	0.5	P	17	6829
22.9	0.5	nontarget	29	6870
22.9	0.5	W	24	6870
23.036666666666665	0.5	nontarget	29	6911
23.036666666666665	0.5	L	13	6911
23.17	0.5	nontarget	29	6951
23.17	0.5	<	1	6951
23.30666666666667	0.5	nontarget	29	6992
23.30666666666667	0.5	F	7	6992
23.44333333333333	0.5	nontarget	29	7033
23.44333333333333	0.5	M	14	7033
23.583333333333332	0.5	nontarget	29	7075
23.583333333333332	0.5	V	23	7075
23.72	0.5	nontarget	29	7116
23.72	0.5	S	20	7116
23.856666666666666	0.5	nontarget	29	7157
23.856666666666666	0.5	D	5	7157
23.993333333333332	0.5	nontarget	29	7198
23.993333333333332	0.5	N	15	7198
24.13	0.5	nontarget	29	7239
24.13	0.5	R	19	7239
24.266666666666666	0.5	nontarget	29	7280
24.266666666666666	0.5	K	12	7280
24.4	0.5	nontarget	29	7320
24.4	0.5	Z	27	7320
24.54	0.5	nontarget	29	7362
24.54	0.5	U	22	7362
29.333333333333332	0.5	nontarget	29	8800
29.333333333333332	0.5	L	13	8800
29.47	0.5	nontarget	29	8841
29.47	0.5	Q	18	8841
29.606666666666666	0.5	nontarget	29	8882
29.606666666666666	0.5	X	25	8882
29.743333333333332	0.5	nontarget	29	8923
29.743333333333332	0.5	B	3	8923
29.88	0.5	nontarget	29	8964
29.88	0.5	S	20	8964
30.016666666666666	0.5	nontarget	29	9005
30.016666666666666	0.5	T	21	9005
30.153333333333332	0.5	nontarget	29	9046
30.153333333333332	0.5	N	15	9046
30.29	0.5	target	30	9087
30.29	0.5	J	11	9087
30.426666666666666	0.5	nontarget	29	9128
30.426666666666666	0.5	C	4	9128
30.563333333333333	0.5	nontarget	29	9169
30.563333333333333	0.5	H	9	9169
30.7	0.5	nontarget	29	9210
30.7	0.5	_	28	9210
30.836666666666666	0.5	nontarget	29	9251
30.836666666666666	0.5	I	10	9251
30.973333333333333	0.5	nontarget	29	9292
30.973333333333333	0.5	G	8	9292
31.106666666666666	0.5	nontarget	29	9332
31.106666666666666	0.5	O	16	9332
31.243333333333332	0.5	nontarget	29	9373
31.243333333333332	0.5	W	24	9373
31.38	0.5	nontarget	29	9414
31.38	0.5	D	5	9414
31.516666666666666	0.5	nontarget	29	9455
31.516666666666666	0.5	A	2	9455
31.653333333333332	0.5	nontarget	29	9496
31.653333333333332	0.5	U	22	9496
31.79	0.5	nontarget	29	9537
31.79	0.5	F	7	9537
31.926666666666666	0.5	nontarget	29	9578
31.926666666666666	0.5	E	6	9578
32.06333333333333	0.5	nontarget	29	9619
32.06333333333333	0.5	V	23	9619
32.2	0.5	nontarget	29	9660
32.2	0.5	M	14	9660
32.336666666666666	0.5	nontarget	29	9701
32.336666666666666	0.5	Z	27	9701
32.47666666666667	0.5	nontarget	29	9743
32.47666666666667	0.5	R	19	9743
32.61	0.5	nontarget	29	9783
32.61	0.5	Y	26	9783
32.74666666666667	0.5	nontarget	29	9824
32.74666666666667	0.5	K	12	9824
32.88333333333333	0.5	nontarget	29	9865
32.88333333333333	0.5	<	1	9865
33.016666666666666	0.5	nontarget	29	9905
33.016666666666666	0.5	P	17	9905
37.81666666666667	0.5	nontarget	29	11345
37.81666666666667	0.5	M	14	11345
37.95333333333333	0.5	nontarget	29	11386
37.95333333333333	0.5	X	25	11386
38.09	0.5	nontarget	29	11427
38.09	0.5	C	4	11427
38.223333333333336	0.5	nontarget	29	11467
38.223333333333336	0.5	A	2	11467
38.36	0.5	nontarget	29	11508
38.36	0.5	K	12	11508
38.49666666666667	0.5	nontarget	29	11549
38.49666666666667	0.5	S	20	11549
38.63666666666666	0.5	nontarget	29	11591
38.63666666666666	0.5	V	23	11591
38.77333333333333	0.5	nontarget	29	11632
38.77333333333333	0.5	U	22	11632
38.91	0.5	nontarget	29	11673
38.91	0.5	G	8	11673
39.04666666666667	0.5	nontarget	29	11714
39.04666666666667	0.5	N	15	11714
39.18333333333333	0.5	nontarget	29	11755
39.18333333333333	0.5	T	21	11755
39.32	0.5	nontarget	29	11796
39.32	0.5	Z	27	11796
39.45666666666666	0.5	nontarget	29	11837
39.45666666666666	0.5	F	7	11837
39.593333333333334	0.5	nontarget	29	11878
39.593333333333334	0.5	_	28	11878
39.73	0.5	nontarget	29	11919
39.73	0.5	R	19	11919
39.86666666666667	0.5	nontarget	29	11960
39.86666666666667	0.5	E	6	11960
40.0	0.5	nontarget	29	12000
40.0	0.5	H	9	12000
40.13666666666666	0.5	nontarget	29	12041
40.13666666666666	0.5	L	13	12041
40.276666666666664	0.5	nontarget	29	12083
40.276666666666664	0.5	P	17	12083
40.413333333333334	0.5	nontarget	29	12124
40.413333333333334	0.5	D	5	12124
40.55	0.5	nontarget	29	12165
40.55	0.5	Y	26	12165
40.68666666666667	0.5	nontarget	29	12206
40.68666666666667	0.5	I	10	12206
40.82333333333333	0.5	nontarget	29	12247
40.82333333333333	0.5	B	3	12247
40.95666666666666	0.5	nontarget	29	12287
40.95666666666666	0.5	W	24	12287
41.093333333333334	0.5	target	30	12328
41.093333333333334	0.5	J	11	12328
41.23	0.5	nontarget	29	12369
41.23	0.5	Q	18	12369
41.36333333333334	0.5	nontarget	29	12409
41.36333333333334	0.5	<	1	12409
41.5	0.5	nontarget	29	12450
41.5	0.5	O	16	12450
46.3	0.5	nontarget	29	13890
46.3	0.5	Q	18	13890
46.43666666666667	0.5	nontarget	29	13931
46.43666666666667	0.5	U	22	13931
46.57333333333333	0.5	nontarget	29	13972
46.57333333333333	0.5	M	14	13972
46.71	0.5	nontarget	29	14013
46.71	0.5	V	23	14013
46.846666666666664	0.5	nontarget	29	14054
46.846666666666664	0.5	S	20	14054
46.983333333333334	0.5	nontarget	29	14095
46.983333333333334	0.5	O	16	14095
47.12	0.5	nontarget	29	14136
47.12	0.5	N	15	14136
47.25666666666667	0.5	nontarget	29	14177
47.25666666666667	0.5	G	8	14177
47.39333333333333	0.5	nontarget	29	14218
47.39333333333333	0.5	K	12	14218
47.53	0.5	nontarget	29	14259
47.53	0.5	W	24	14259
47.666666666666664	0.5	nontarget	29	14300
47.666666666666664	0.5	P	17	14300
47.803333333333335	0.5	nontarget	29	14341
47.803333333333335	0.5	H	9	14341
47.94	0.5	nontarget	29	14382
47.94	0.5	C	4	14382
48.07666666666667	0.5	nontarget	29	14423
48.07666666666667	0.5	L	13	14423
48.21333333333333	0.5	nontarget	29	14464
48.21333333333333	0.5	B	3	14464
48.346666666666664	0.5	target	30	14504
48.346666666666664	0.5	J	11	14504
48.483333333333334	0.5	nontarget	29	14545
48.483333333333334	0.5	E	6	14545
48.62	0.5	nontarget	29	14586
48.62	0.5	I	10	14586
48.75666666666667	0.5	nontarget	29	14627
48.75666666666667	0.5	A	2	14627
48.89333333333333	0.5	nontarget	29	14668
48.89333333333333	0.5	Y	26	14668
49.03	0.5	nontarget	29	14709
49.03	0.5	D	5	14709
49.163333333333334	0.5	nontarget	29	14749
49.163333333333334	0.5	R	19	14749
49.3	0.5	nontarget	29	14790
49.3	0.5	T	21	14790
49.43666666666667	0.5	nontarget	29	14831
49.43666666666667	0.5	X	25	14831
49.57	0.5	nontarget	29	14871
49.57	0.5	F	7	14871
49.71	0.5	nontarget	29	14913
49.71	0.5	Z	27	14913
49.843333333333334	0.5	nontarget	29	14953
49.843333333333334	0.5	_	28	14953
49.98	0.5	nontarget	29	14994
49.98	0.5	<	1	14994
54.78333333333333	0.5	nontarget	29	16435
54.78333333333333	0.5	R	19	16435
54.92	0.5	nontarget	29	16476
54.92	0.5	H	9	16476
55.053333333333335	0.5	nontarget	29	16516
55.053333333333335	0.5	Z	27	16516
55.193333333333335	0.5	nontarget	29	16558
55.193333333333335	0.5	O	16	16558
55.33	0.5	target	30	16599
55.33	0.5	J	11	16599
55.46666666666667	0.5	nontarget	29	16640
55.46666666666667	0.5	B	3	16640
55.60333333333333	0.5	nontarget	29	16681
55.60333333333333	0.5	C	4	16681
55.74	0.5	nontarget	29	16722
55.74	0.5	E	6	16722
55.876666666666665	0.5	nontarget	29	16763
55.876666666666665	0.5	<	1	16763
56.013333333333335	0.5	nontarget	29	16804
56.013333333333335	0.5	Y	26	16804
56.15	0.5	nontarget	29	16845
56.15	0.5	M	14	16845
56.28333333333333	0.5	nontarget	29	16885
56.28333333333333	0.5	X	25	16885
56.42	0.5	nontarget	29	16926
56.42	0.5	F	7	16926
56.556666666666665	0.5	nontarget	29	16967
56.556666666666665	0.5	P	17	16967
56.693333333333335	0.5	nontarget	29	17008
56.693333333333335	0.5	T	21	17008
56.83	0.5	nontarget	29	17049
56.83	0.5	D	5	17049
56.96666666666667	0.5	nontarget	29	17090
56.96666666666667	0.5	W	24	17090
57.10333333333333	0.5	nontarget	29	17131
57.10333333333333	0.5	N	15	17131
57.24	0.5	nontarget	29	17172
57.24	0.5	A	2	17172
57.376666666666665	0.5	nontarget	29	17213
57.376666666666665	0.5	K	12	17213
57.513333333333335	0.5	nontarget	29	17254
57.513333333333335	0.5	U	22	17254
57.653333333333336	0.5	nontarget	29	17296
57.653333333333336	0.5	Q	18	17296
57.78666666666667	0.5	nontarget	29	17336
57.78666666666667	0.5	S	20	17336
57.92333333333333	0.5	nontarget	29	17377
57.92333333333333	0.5	G	8	17377
58.06	0.5	nontarget	29	17418
58.06	0.5	I	10	17418
58.193333333333335	0.5	nontarget	29	17458
58.193333333333335	0.5	_	28	17458
58.33	0.5	nontarget	29	17499
