onset	duration	trial_type	value	sample
13.143333333333333	0.5	nontarget	29	3943
13.143333333333333	0.5	U	22	3943
13.38	0.5	nontarget	29	4014
13.38	0.5	S	20	4014
13.616666666666667	0.5	nontarget	29	4085
13.616666666666667	0.5	<	1	4085
13.853333333333333	0.5	nontarget	29	4156
13.853333333333333	0.5	H	9	4156
14.09	0.5	nontarget	29	4227
14.09	0.5	E	6	4227
14.326666666666666	0.5	nontarget	29	4298
14.326666666666666	0.5	X	25	4298
14.563333333333333	0.5	nontarget	29	4369
14.563333333333333	0.5	Y	26	4369
14.8	0.5	nontarget	29	4440
14.8	0.5	_	28	4440
15.036666666666667	0.5	nontarget	29	4511
15.036666666666667	0.5	A	2	4511
15.273333333333333	0.5	nontarget	29	4582
15.273333333333333	0.5	I	10	4582
15.51	0.5	nontarget	29	4653
15.51	0.5	J	11	4653
15.746666666666666	0.5	nontarget	29	4724
15.746666666666666	0.5	C	4	4724
15.983333333333333	0.5	nontarget	29	4795
15.983333333333333	0.5	Q	18	4795
16.216666666666665	0.5	nontarget	29	4865
16.216666666666665	0.5	P	17	4865
21.123333333333335	0.5	nontarget	29	6337
21.123333333333335	0.5	N	15	6337
21.36	0.5	nontarget	29	6408
21.36	0.5	C	4	6408
21.596666666666668	0.5	nontarget	29	6479
21.596666666666668	0.5	G	8	6479
21.833333333333332	0.5	nontarget	29	6550
21.833333333333332	0.5	J	11	6550
22.07	0.5	nontarget	29	6621
22.07	0.5	Y	26	6621
22.30666666666667	0.5	nontarget	29	6692
22.30666666666667	0.5	O	16	6692
22.546666666666667	0.5	target	30	6764
22.546666666666667	0.5	B	3	6764
22.783333333333335	0.5	nontarget	29	6835
22.783333333333335	0.5	T	21	6835
23.02	0.5	nontarget	29	6906
23.02	0.5	M	14	6906
23.256666666666668	0.5	nontarget	29	6977
23.256666666666668	0.5	X	25	6977
23.49	0.5	nontarget	29	7047
23.49	0.5	V	23	7047
23.726666666666667	0.5	nontarget	29	7118
23.726666666666667	0.5	<	1	7118
23.963333333333335	0.5	nontarget	29	7189
23.963333333333335	0.5	A	2	7189
24.2	0.5	nontarget	29	7260
24.2	0.5	_	28	7260
29.096666666666668	0.5	nontarget	29	8729
29.096666666666668	0.5	X	25	8729
29.333333333333332	0.5	nontarget	29	8800
29.333333333333332	0.5	C	4	8800
29.566666666666666	0.5	nontarget	29	8870
29.566666666666666	0.5	T	21	8870
29.803333333333335	0.5	nontarget	29	8941
29.803333333333335	0.5	<	1	8941
30.04	0.5	nontarget	29	9012
30.04	0.5	N	15	9012
30.276666666666667	0.5	nontarget	29	9083
30.276666666666667	0.5	Y	26	9083
30.513333333333332	0.5	nontarget	29	9154
30.513333333333332	0.5	F	7	9154
30.75	0.5	nontarget	29	9225
30.75	0.5	O	16	9225
30.986666666666668	0.5	target	30	9296
30.986666666666668	0.5	B	3	9296
31.226666666666667	0.5	nontarget	29	9368
31.226666666666667	0.5	K	12	9368
31.463333333333335	0.5	nontarget	29	9439
31.463333333333335	0.5	D	5	9439
31.696666666666665	0.5	nontarget	29	9509
31.696666666666665	0.5	V	23	9509
31.936666666666667	0.5	nontarget	29	9581
31.936666666666667	0.5	G	8	9581
32.17333333333333	0.5	nontarget	29	9652
32.17333333333333	0.5	_	28	9652
37.06666666666667	0.5	nontarget	29	11120
37.06666666666667	0.5	C	4	11120
37.306666666666665	0.5	nontarget	29	11192
37.306666666666665	0.5	T	21	11192
37.54	0.5	nontarget	29	11262
37.54	0.5	Z	27	11262
37.776666666666664	0.5	nontarget	29	11333
37.776666666666664	0.5	G	8	11333
38.013333333333335	0.5	nontarget	29	11404
38.013333333333335	0.5	<	1	11404
38.25	0.5	nontarget	29	11475
38.25	0.5	L	13	11475
38.486666666666665	0.5	nontarget	29	11546
38.486666666666665	0.5	W	24	11546
38.72666666666667	0.5	nontarget	29	11618
38.72666666666667	0.5	I	10	11618
38.96333333333333	0.5	nontarget	29	11689
38.96333333333333	0.5	X	25	11689
39.196666666666665	0.5	nontarget	29	11759
39.196666666666665	0.5	U	22	11759
39.43666666666667	0.5	nontarget	29	11831
39.43666666666667	0.5	Y	26	11831
39.67333333333333	0.5	nontarget	29	11902
39.67333333333333	0.5	R	19	11902
39.91	0.5	nontarget	29	11973
39.91	0.5	E	6	11973
40.14666666666667	0.5	nontarget	29	12044
40.14666666666667	0.5	N	15	12044
45.04	0.5	nontarget	29	13512
45.04	0.5	N	15	13512
45.276666666666664	0.5	nontarget	29	13583
45.276666666666664	0.5	H	9	13583
45.513333333333335	0.5	nontarget	29	13654
45.513333333333335	0.5	Y	26	13654
45.75	0.5	nontarget	29	13725
45.75	0.5	T	21	13725
45.983333333333334	0.5	nontarget	29	13795
45.983333333333334	0.5	E	6	13795
46.223333333333336	0.5	nontarget	29	13867
46.223333333333336	0.5	R	19	13867
46.46	0.5	nontarget	29	13938
46.46	0.5	W	24	13938
46.696666666666665	0.5	nontarget	29	14009
46.696666666666665	0.5	X	25	14009
46.93333333333333	0.5	nontarget	29	14080
46.93333333333333	0.5	Z	27	14080
47.166666666666664	0.5	nontarget	29	14150
47.166666666666664	0.5	I	10	14150
47.403333333333336	0.5	nontarget	29	14221
47.403333333333336	0.5	U	22	14221
47.64	0.5	nontarget	29	14292
47.64	0.5	L	13	14292
47.873333333333335	0.5	nontarget	29	14362
47.873333333333335	0.5	<	1	14362
48.11	0.5	nontarget	29	14433
48.11	0.5	G	8	14433
53.00666666666667	0.5	nontarget	29	15902
53.00666666666667	0.5	Y	26	15902
53.24333333333333	0.5	nontarget	29	15973
53.24333333333333	0.5	Z	27	15973
53.48	0.5	nontarget	29	16044
53.48	0.5	A	2	16044
53.72	0.5	nontarget	29	16116
53.72	0.5	N	15	16116
53.95666666666666	0.5	nontarget	29	16187
53.95666666666666	0.5	X	25	16187
