onset	duration	trial_type	value	sample
17.84	0.5	nontarget	29	5352
17.84	0.5	Z	27	5352
18.043333333333333	0.5	nontarget	29	5413
18.043333333333333	0.5	M	14	5413
18.246666666666666	0.5	nontarget	29	5474
18.246666666666666	0.5	H	9	5474
18.446666666666665	0.5	nontarget	29	5534
18.446666666666665	0.5	Q	18	5534
18.65	0.5	nontarget	29	5595
18.65	0.5	K	12	5595
18.85333333333333	0.5	nontarget	29	5656
18.85333333333333	0.5	B	3	5656
19.05666666666667	0.5	nontarget	29	5717
19.05666666666667	0.5	Y	26	5717
19.26	0.5	nontarget	29	5778
19.26	0.5	U	22	5778
19.463333333333335	0.5	nontarget	29	5839
19.463333333333335	0.5	C	4	5839
19.666666666666668	0.5	nontarget	29	5900
19.666666666666668	0.5	L	13	5900
19.87	0.5	nontarget	29	5961
19.87	0.5	R	19	5961
20.07	0.5	nontarget	29	6021
20.07	0.5	V	23	6021
20.273333333333333	0.5	nontarget	29	6082
20.273333333333333	0.5	T	21	6082
20.476666666666667	0.5	nontarget	29	6143
20.476666666666667	0.5	_	28	6143
25.243333333333332	0.5	nontarget	29	7573
25.243333333333332	0.5	G	8	7573
25.446666666666665	0.5	nontarget	29	7634
25.446666666666665	0.5	L	13	7634
25.64666666666667	0.5	nontarget	29	7694
25.64666666666667	0.5	N	15	7694
25.85	0.5	nontarget	29	7755
25.85	0.5	F	7	7755
26.053333333333335	0.5	nontarget	29	7816
26.053333333333335	0.5	_	28	7816
26.256666666666668	0.5	nontarget	29	7877
26.256666666666668	0.5	I	10	7877
26.456666666666667	0.5	nontarget	29	7937
26.456666666666667	0.5	O	16	7937
26.66	0.5	nontarget	29	7998
26.66	0.5	Z	27	7998
26.863333333333333	0.5	nontarget	29	8059
26.863333333333333	0.5	E	6	8059
27.066666666666666	0.5	nontarget	29	8120
27.066666666666666	0.5	U	22	8120
27.266666666666666	0.5	nontarget	29	8180
27.266666666666666	0.5	Q	18	8180
27.47	0.5	nontarget	29	8241
27.47	0.5	M	14	8241
27.673333333333332	0.5	target	30	8302
27.673333333333332	0.5	S	20	8302
27.876666666666665	0.5	nontarget	29	8363
27.876666666666665	0.5	A	2	8363
32.63333333333333	0.5	nontarget	29	9790
32.63333333333333	0.5	W	24	9790
32.833333333333336	0.5	nontarget	29	9850
32.833333333333336	0.5	M	14	9850
33.03666666666667	0.5	nontarget	29	9911
33.03666666666667	0.5	Z	27	9911
33.24	0.5	nontarget	29	9972
33.24	0.5	J	11	9972
33.443333333333335	0.5	nontarget	29	10033
33.443333333333335	0.5	G	8	10033
33.64333333333333	0.5	nontarget	29	10093
33.64333333333333	0.5	K	12	10093
33.846666666666664	0.5	target	30	10154
33.846666666666664	0.5	S	20	10154
34.05	0.5	nontarget	29	10215
34.05	0.5	X	25	10215
34.25333333333333	0.5	nontarget	29	10276
34.25333333333333	0.5	O	16	10276
34.45666666666666	0.5	nontarget	29	10337
34.45666666666666	0.5	_	28	10337
34.66	0.5	nontarget	29	10398
34.66	0.5	<	1	10398
34.86	0.5	nontarget	29	10458
34.86	0.5	U	22	10458
35.06333333333333	0.5	nontarget	29	10519
35.06333333333333	0.5	P	17	10519
35.266666666666666	0.5	nontarget	29	10580
35.266666666666666	0.5	D	5	10580
40.016666666666666	0.5	target	30	12005
40.016666666666666	0.5	S	20	12005
40.22	0.5	nontarget	29	12066
40.22	0.5	T	21	12066
40.42333333333333	0.5	nontarget	29	12127
40.42333333333333	0.5	U	22	12127
40.626666666666665	0.5	nontarget	29	12188
40.626666666666665	0.5	P	17	12188
40.83	0.5	nontarget	29	12249
40.83	0.5	M	14	12249
41.03	0.5	nontarget	29	12309
41.03	0.5	F	7	12309
41.233333333333334	0.5	nontarget	29	12370
41.233333333333334	0.5	X	25	12370
41.43333333333333	0.5	nontarget	29	12430
41.43333333333333	0.5	J	11	12430
41.63666666666666	0.5	nontarget	29	12491
41.63666666666666	0.5	Z	27	12491
41.84	0.5	nontarget	29	12552
41.84	0.5	O	16	12552
42.04333333333334	0.5	nontarget	29	12613
42.04333333333334	0.5	G	8	12613
42.24666666666667	0.5	nontarget	29	12674
42.24666666666667	0.5	_	28	12674
42.45	0.5	nontarget	29	12735
42.45	0.5	R	19	12735
42.65	0.5	nontarget	29	12795
42.65	0.5	N	15	12795
47.4	0.5	nontarget	29	14220
47.4	0.5	G	8	14220
