onset	duration	trial_type	value	sample
23.73	0.5	nontarget	29	7119
23.73	0.5	T	21	7119
23.966666666666665	0.5	nontarget	29	7190
23.966666666666665	0.5	F	7	7190
24.203333333333333	0.5	nontarget	29	7261
24.203333333333333	0.5	U	22	7261
24.44	0.5	nontarget	29	7332
24.44	0.5	D	5	7332
24.676666666666666	0.5	nontarget	29	7403
24.676666666666666	0.5	P	17	7403
24.913333333333334	0.5	nontarget	29	7474
24.913333333333334	0.5	S	20	7474
25.15	0.5	nontarget	29	7545
25.15	0.5	Z	27	7545
25.386666666666667	0.5	nontarget	29	7616
25.386666666666667	0.5	O	16	7616
25.62	0.5	nontarget	29	7686
25.62	0.5	L	13	7686
25.856666666666666	0.5	nontarget	29	7757
25.856666666666666	0.5	B	3	7757
26.093333333333334	0.5	nontarget	29	7828
26.093333333333334	0.5	K	12	7828
26.33	0.5	nontarget	29	7899
26.33	0.5	G	8	7899
26.57	0.5	nontarget	29	7971
26.57	0.5	R	19	7971
26.803333333333335	0.5	nontarget	29	8041
26.803333333333335	0.5	A	2	8041
31.773333333333333	0.5	nontarget	29	9532
31.773333333333333	0.5	C	4	9532
32.01	0.5	nontarget	29	9603
32.01	0.5	H	9	9603
32.24666666666667	0.5	nontarget	29	9674
32.24666666666667	0.5	V	23	9674
32.483333333333334	0.5	nontarget	29	9745
32.483333333333334	0.5	X	25	9745
32.71666666666667	0.5	nontarget	29	9815
32.71666666666667	0.5	D	5	9815
32.95333333333333	0.5	nontarget	29	9886
32.95333333333333	0.5	M	14	9886
33.19	0.5	nontarget	29	9957
33.19	0.5	F	7	9957
33.43	0.5	nontarget	29	10029
33.43	0.5	<	1	10029
33.663333333333334	0.5	nontarget	29	10099
33.663333333333334	0.5	I	10	10099
33.9	0.5	nontarget	29	10170
33.9	0.5	J	11	10170
34.13666666666666	0.5	nontarget	29	10241
34.13666666666666	0.5	Q	18	10241
34.373333333333335	0.5	nontarget	29	10312
34.373333333333335	0.5	L	13	10312
34.61	0.5	target	30	10383
34.61	0.5	_	28	10383
34.846666666666664	0.5	nontarget	29	10454
34.846666666666664	0.5	A	2	10454
39.74	0.5	nontarget	29	11922
39.74	0.5	D	5	11922
39.97666666666667	0.5	nontarget	29	11993
39.97666666666667	0.5	W	24	11993
40.21333333333333	0.5	nontarget	29	12064
40.21333333333333	0.5	V	23	12064
40.45	0.5	nontarget	29	12135
40.45	0.5	I	10	12135
40.68666666666667	0.5	nontarget	29	12206
40.68666666666667	0.5	J	11	12206
40.92	0.5	nontarget	29	12276
40.92	0.5	<	1	12276
41.156666666666666	0.5	nontarget	29	12347
41.156666666666666	0.5	F	7	12347
41.39333333333333	0.5	nontarget	29	12418
41.39333333333333	0.5	N	15	12418
41.63333333333333	0.5	nontarget	29	12490
41.63333333333333	0.5	E	6	12490
41.87	0.5	target	30	12561
41.87	0.5	_	28	12561
42.10333333333333	0.5	nontarget	29	12631
42.10333333333333	0.5	M	14	12631
42.34	0.5	nontarget	29	12702
42.34	0.5	C	4	12702
42.57666666666667	0.5	nontarget	29	12773
42.57666666666667	0.5	L	13	12773
42.81333333333333	0.5	nontarget	29	12844
42.81333333333333	0.5	Y	26	12844
47.70666666666666	0.5	nontarget	29	14312
47.70666666666666	0.5	I	10	14312
47.943333333333335	0.5	nontarget	29	14383
47.943333333333335	0.5	Y	26	14383
48.18	0.5	nontarget	29	14454
48.18	0.5	J	11	14454
48.416666666666664	0.5	nontarget	29	14525
48.416666666666664	0.5	E	6	14525
48.653333333333336	0.5	nontarget	29	14596
48.653333333333336	0.5	N	15	14596
48.89	0.5	nontarget	29	14667
48.89	0.5	L	13	14667
49.126666666666665	0.5	nontarget	29	14738
49.126666666666665	0.5	U	22	14738
49.36333333333334	0.5	nontarget	29	14809
49.36333333333334	0.5	D	5	14809
49.6	0.5	nontarget	29	14880
49.6	0.5	F	7	14880
49.833333333333336	0.5	nontarget	29	14950
49.833333333333336	0.5	<	1	14950
50.07	0.5	nontarget	29	15021
50.07	0.5	K	12	15021
50.306666666666665	0.5	nontarget	29	15092
50.306666666666665	0.5	G	8	15092
50.54333333333334	0.5	target	30	15163
50.54333333333334	0.5	_	28	15163
50.78	0.5	nontarget	29	15234
50.78	0.5	C	4	15234
55.67333333333333	0.5	nontarget	29	16702
55.67333333333333	0.5	B	3	16702
55.91	0.5	nontarget	29	16773
55.91	0.5	W	24	16773
56.14666666666667	0.5	nontarget	29	16844
56.14666666666667	0.5	L	13	16844
56.38333333333333	0.5	nontarget	29	16915
56.38333333333333	0.5	D	5	16915
56.61666666666667	0.5	nontarget	29	16985
56.61666666666667	0.5	J	11	16985
56.85333333333333	0.5	nontarget	29	17056
56.85333333333333	0.5	Y	26	17056
57.09	0.5	nontarget	29	17127
57.09	0.5	E	6	17127
57.32666666666667	0.5	nontarget	29	17198
57.32666666666667	0.5	A	2	17198
57.56333333333333	0.5	nontarget	29	17269
57.56333333333333	0.5	S	20	17269
57.8	0.5	nontarget	29	17340
57.8	0.5	G	8	17340
58.03666666666667	0.5	nontarget	29	17411
58.03666666666667	0.5	N	15	17411
58.27333333333333	0.5	nontarget	29	17482
58.27333333333333	0.5	F	7	17482
58.50666666666667	0.5	nontarget	29	17552
58.50666666666667	0.5	<	1	17552
58.74333333333333	0.5	nontarget	29	17623
58.74333333333333	0.5	U	22	17623
63.63666666666666	0.5	nontarget	29	19091
63.63666666666666	0.5	P	17	19091
63.873333333333335	0.5	nontarget	29	19162
63.873333333333335	0.5	Y	26	19162
64.11	0.5	nontarget	29	19233
64.11	0.5	Q	18	19233
64.34666666666666	0.5	nontarget	29	19304
64.34666666666666	0.5	J	11	19304
64.58333333333333	0.5	nontarget	29	19375
64.58333333333333	0.5	R	19	19375
64.82	0.5	nontarget	29	19446
64.82	0.5	L	13	19446
65.05333333333333	0.5	nontarget	29	19516
65.05333333333333	0.5	A	2	19516
65.29	0.5	nontarget	29	19587
65.29	0.5	E	6	19587
65.52666666666667	0.5	nontarget	29	19658
65.52666666666667	0.5	F	7	19658
65.76333333333334	0.5	nontarget	29	19729
