onset	duration	trial_type	value	sample
12.203333333333333	0.5	nontarget	29	3661
12.203333333333333	0.5	Y	26	3661
12.44	0.5	target	30	3732
12.44	0.5	C	4	3732
12.676666666666666	0.5	nontarget	29	3803
12.676666666666666	0.5	U	22	3803
12.913333333333334	0.5	nontarget	29	3874
12.913333333333334	0.5	K	12	3874
13.146666666666667	0.5	nontarget	29	3944
13.146666666666667	0.5	O	16	3944
13.386666666666667	0.5	nontarget	29	4016
13.386666666666667	0.5	D	5	4016
13.623333333333333	0.5	nontarget	29	4087
13.623333333333333	0.5	R	19	4087
13.856666666666667	0.5	nontarget	29	4157
13.856666666666667	0.5	<	1	4157
14.093333333333334	0.5	nontarget	29	4228
14.093333333333334	0.5	A	2	4228
14.33	0.5	nontarget	29	4299
14.33	0.5	M	14	4299
14.566666666666666	0.5	nontarget	29	4370
14.566666666666666	0.5	E	6	4370
14.803333333333333	0.5	nontarget	29	4441
14.803333333333333	0.5	T	21	4441
15.04	0.5	nontarget	29	4512
15.04	0.5	W	24	4512
15.276666666666667	0.5	nontarget	29	4583
15.276666666666667	0.5	L	13	4583
20.176666666666666	0.5	nontarget	29	6053
20.176666666666666	0.5	Z	27	6053
20.413333333333334	0.5	nontarget	29	6124
20.413333333333334	0.5	R	19	6124
20.65	0.5	nontarget	29	6195
20.65	0.5	<	1	6195
20.886666666666667	0.5	nontarget	29	6266
20.886666666666667	0.5	M	14	6266
21.12	0.5	nontarget	29	6336
21.12	0.5	S	20	6336
21.36	0.5	nontarget	29	6408
21.36	0.5	D	5	6408
21.596666666666668	0.5	nontarget	29	6479
21.596666666666668	0.5	B	3	6479
21.836666666666666	0.5	nontarget	29	6551
21.836666666666666	0.5	Y	26	6551
22.07	0.5	nontarget	29	6621
22.07	0.5	I	10	6621
22.30666666666667	0.5	nontarget	29	6692
22.30666666666667	0.5	G	8	6692
22.543333333333333	0.5	nontarget	29	6763
22.543333333333333	0.5	F	7	6763
22.783333333333335	0.5	nontarget	29	6835
22.783333333333335	0.5	J	11	6835
23.09	0.5	nontarget	29	6927
23.09	0.5	Q	18	6927
23.326666666666668	0.5	nontarget	29	6998
23.326666666666668	0.5	P	17	6998
28.22	0.5	nontarget	29	8466
28.22	0.5	M	14	8466
28.456666666666667	0.5	nontarget	29	8537
28.456666666666667	0.5	B	3	8537
28.69333333333333	0.5	nontarget	29	8608
28.69333333333333	0.5	E	6	8608
28.93	0.5	nontarget	29	8679
28.93	0.5	J	11	8679
29.166666666666668	0.5	nontarget	29	8750
29.166666666666668	0.5	R	19	8750
29.406666666666666	0.5	nontarget	29	8822
29.406666666666666	0.5	X	25	8822
29.64	0.5	nontarget	29	8892
29.64	0.5	Y	26	8892
29.88	0.5	nontarget	29	8964
29.88	0.5	_	28	8964
30.116666666666667	0.5	nontarget	29	9035
30.116666666666667	0.5	V	23	9035
30.35	0.5	nontarget	29	9105
30.35	0.5	F	7	9105
30.586666666666666	0.5	nontarget	29	9176
30.586666666666666	0.5	<	1	9176
30.823333333333334	0.5	nontarget	29	9247
30.823333333333334	0.5	N	15	9247
31.06	0.5	nontarget	29	9318
31.06	0.5	H	9	9318
31.296666666666667	0.5	nontarget	29	9389
31.296666666666667	0.5	D	5	9389
36.193333333333335	0.5	nontarget	29	10858
36.193333333333335	0.5	Y	26	10858
36.43	0.5	nontarget	29	10929
36.43	0.5	N	15	10929
36.666666666666664	0.5	nontarget	29	11000
36.666666666666664	0.5	P	17	11000
36.903333333333336	0.5	nontarget	29	11071
36.903333333333336	0.5	L	13	11071
37.14	0.5	nontarget	29	11142
37.14	0.5	H	9	11142
37.376666666666665	0.5	nontarget	29	11213
37.376666666666665	0.5	I	10	11213
37.61	0.5	nontarget	29	11283
37.61	0.5	X	25	11283
37.846666666666664	0.5	nontarget	29	11354
37.846666666666664	0.5	R	19	11354
38.083333333333336	0.5	nontarget	29	11425
38.083333333333336	0.5	K	12	11425
38.32	0.5	nontarget	29	11496
38.32	0.5	D	5	11496
38.556666666666665	0.5	nontarget	29	11567
38.556666666666665	0.5	J	11	11567
38.79333333333334	0.5	nontarget	29	11638
38.79333333333334	0.5	_	28	11638
39.03	0.5	nontarget	29	11709
39.03	0.5	B	3	11709
39.266666666666666	0.5	nontarget	29	11780
39.266666666666666	0.5	F	7	11780
44.163333333333334	0.5	nontarget	29	13249
44.163333333333334	0.5	Y	26	13249
44.4	0.5	nontarget	29	13320
44.4	0.5	J	11	13320
44.63666666666666	0.5	nontarget	29	13391
44.63666666666666	0.5	_	28	13391
44.873333333333335	0.5	nontarget	29	13462
44.873333333333335	0.5	N	15	13462
45.10666666666667	0.5	nontarget	29	13532
45.10666666666667	0.5	M	14	13532
45.343333333333334	0.5	nontarget	29	13603
45.343333333333334	0.5	R	19	13603
45.583333333333336	0.5	nontarget	29	13675
45.583333333333336	0.5	X	25	13675
45.81666666666667	0.5	nontarget	29	13745
45.81666666666667	0.5	U	22	13745
46.053333333333335	0.5	nontarget	29	13816
46.053333333333335	0.5	K	12	13816
46.29333333333334	0.5	nontarget	29	13888
46.29333333333334	0.5	H	9	13888
46.53	0.5	nontarget	29	13959
46.53	0.5	D	5	13959
46.766666666666666	0.5	nontarget	29	14030
46.766666666666666	0.5	S	20	14030
47.00333333333333	0.5	nontarget	29	14101
47.00333333333333	0.5	B	3	14101
47.24	0.5	nontarget	29	14172
47.24	0.5	F	7	14172
52.14	0.5	nontarget	29	15642
52.14	0.5	T	21	15642
52.376666666666665	0.5	nontarget	29	15713
52.376666666666665	0.5	_	28	15713
52.61	0.5	nontarget	29	15783
52.61	0.5	J	11	15783
52.846666666666664	0.5	nontarget	29	15854
52.846666666666664	0.5	F	7	15854
53.083333333333336	0.5	nontarget	29	15925
53.083333333333336	0.5	S	20	15925
53.32	0.5	nontarget	29	15996
53.32	0.5	H	9	15996
53.556666666666665	0.5	nontarget	29	16067
53.556666666666665	0.5	U	22	16067
53.79333333333334	0.5	nontarget	29	16138
53.79333333333334	0.5	O	16	16138
54.03	0.5	nontarget	29	16209
54.03	0.5	D	5	16209
54.266666666666666	0.5	nontarget	29	16280
54.266666666666666	0.5	X	25	16280
54.50333333333333	0.5	nontarget	29	16351
54.50333333333333	0.5	Y	26	16351
54.74	0.5	nontarget	29	16422
54.74	0.5	A	2	16422
54.97666666666667	0.5	nontarget	29	16493
54.97666666666667	0.5	K	12	16493
55.21333333333333	0.5	nontarget	29	16564
55.21333333333333	0.5	R	19	16564
60.10666666666667	0.5	nontarget	29	18032
60.10666666666667	0.5	S	20	18032
60.343333333333334	0.5	nontarget	29	18103
60.343333333333334	0.5	H	9	18103
60.58	0.5	nontarget	29	18174
60.58	0.5	D	5	18174
60.81666666666667	0.5	nontarget	29	18245
60.81666666666667	0.5	U	22	18245
61.053333333333335	0.5	nontarget	29	18316
61.053333333333335	0.5	Y	26	18316
61.29	0.5	nontarget	29	18387
61.29	0.5	X	25	18387
61.526666666666664	0.5	nontarget	29	18458
61.526666666666664	0.5	_	28	18458
61.763333333333335	0.5	nontarget	29	18529
61.763333333333335	0.5	A	2	18529
62.0	0.5	nontarget	29	18600
62.0	0.5	Z	27	18600
62.236666666666665	0.5	nontarget	29	18671
62.236666666666665	0.5	R	19	18671
62.473333333333336	0.5	nontarget	29	18742
62.473333333333336	0.5	J	11	18742
62.71	0.5	nontarget	29	18813
62.71	0.5	F	7	18813
62.96333333333333	0.5	nontarget	29	18889
62.96333333333333	0.5	K	12	18889
63.2	0.5	nontarget	29	18960
63.2	0.5	Q	18	18960
68.1	0.5	nontarget	29	20430
68.1	0.5	Y	26	20430
68.33666666666667	0.5	nontarget	29	20501
68.33666666666667	0.5	_	28	20501
68.57333333333334	0.5	nontarget	29	20572
68.57333333333334	0.5	H	9	20572
68.80666666666667	0.5	nontarget	29	20642
68.80666666666667	0.5	R	19	20642
69.04333333333334	0.5	nontarget	29	20713
69.04333333333334	0.5	K	12	20713
69.28	0.5	nontarget	29	20784
69.28	0.5	G	8	20784
69.51666666666667	0.5	nontarget	29	20855
69.51666666666667	0.5	A	2	20855
69.75333333333333	0.5	nontarget	29	20926
69.75333333333333	0.5	B	3	20926
69.99	0.5	nontarget	29	20997
69.99	0.5	D	5	20997
70.22666666666667	0.5	nontarget	29	21068
70.22666666666667	0.5	L	13	21068
70.46333333333334	0.5	nontarget	29	21139
70.46333333333334	0.5	Z	27	21139
70.7	0.5	nontarget	29	21210
