onset	duration	trial_type	value	sample
14.996666666666666	0.5	nontarget	29	4499
14.996666666666666	0.5	C	4	4499
15.2	0.5	nontarget	29	4560
15.2	0.5	O	16	4560
15.403333333333334	0.5	nontarget	29	4621
15.403333333333334	0.5	Q	18	4621
15.606666666666667	0.5	nontarget	29	4682
15.606666666666667	0.5	Y	26	4682
15.806666666666667	0.5	nontarget	29	4742
15.806666666666667	0.5	U	22	4742
16.01	0.5	nontarget	29	4803
16.01	0.5	_	28	4803
16.213333333333335	0.5	nontarget	29	4864
16.213333333333335	0.5	D	5	4864
16.416666666666668	0.5	nontarget	29	4925
16.416666666666668	0.5	W	24	4925
16.616666666666667	0.5	nontarget	29	4985
16.616666666666667	0.5	H	9	4985
16.82	0.5	nontarget	29	5046
16.82	0.5	G	8	5046
17.023333333333333	0.5	nontarget	29	5107
17.023333333333333	0.5	V	23	5107
17.226666666666667	0.5	nontarget	29	5168
17.226666666666667	0.5	Z	27	5168
17.43	0.5	nontarget	29	5229
17.43	0.5	<	1	5229
17.633333333333333	0.5	nontarget	29	5290
17.633333333333333	0.5	P	17	5290
22.393333333333334	0.5	nontarget	29	6718
22.393333333333334	0.5	P	17	6718
22.596666666666668	0.5	nontarget	29	6779
22.596666666666668	0.5	J	11	6779
22.8	0.5	nontarget	29	6840
22.8	0.5	G	8	6840
23.003333333333334	0.5	nontarget	29	6901
23.003333333333334	0.5	M	14	6901
23.206666666666667	0.5	nontarget	29	6962
23.206666666666667	0.5	N	15	6962
23.41	0.5	nontarget	29	7023
23.41	0.5	K	12	7023
23.613333333333333	0.5	nontarget	29	7084
23.613333333333333	0.5	V	23	7084
23.813333333333333	0.5	nontarget	29	7144
23.813333333333333	0.5	I	10	7144
24.016666666666666	0.5	nontarget	29	7205
24.016666666666666	0.5	R	19	7205
24.216666666666665	0.5	nontarget	29	7265
24.216666666666665	0.5	F	7	7265
24.42	0.5	nontarget	29	7326
24.42	0.5	E	6	7326
24.623333333333335	0.5	target	30	7387
24.623333333333335	0.5	B	3	7387
24.826666666666668	0.5	nontarget	29	7448
24.826666666666668	0.5	L	13	7448
25.026666666666667	0.5	nontarget	29	7508
25.026666666666667	0.5	X	25	7508
29.78	0.5	nontarget	29	8934
29.78	0.5	E	6	8934
29.98	0.5	nontarget	29	8994
29.98	0.5	A	2	8994
30.183333333333334	0.5	nontarget	29	9055
30.183333333333334	0.5	R	19	9055
30.386666666666667	0.5	nontarget	29	9116
30.386666666666667	0.5	G	8	9116
30.59	0.5	nontarget	29	9177
30.59	0.5	T	21	9177
30.79	0.5	nontarget	29	9237
30.79	0.5	P	17	9237
30.993333333333332	0.5	nontarget	29	9298
30.993333333333332	0.5	C	4	9298
31.196666666666665	0.5	nontarget	29	9359
31.196666666666665	0.5	V	23	9359
31.39666666666667	0.5	nontarget	29	9419
31.39666666666667	0.5	O	16	9419
31.6	0.5	nontarget	29	9480
31.6	0.5	Q	18	9480
31.803333333333335	0.5	nontarget	29	9541
31.803333333333335	0.5	I	10	9541
32.00666666666667	0.5	nontarget	29	9602
32.00666666666667	0.5	X	25	9602
32.20666666666666	0.5	nontarget	29	9662
32.20666666666666	0.5	S	20	9662
32.41	0.5	nontarget	29	9723
32.41	0.5	M	14	9723
37.16	0.5	nontarget	29	11148
37.16	0.5	D	5	11148
37.36333333333334	0.5	target	30	11209
37.36333333333334	0.5	B	3	11209
37.56666666666667	0.5	nontarget	29	11270
37.56666666666667	0.5	N	15	11270
37.77	0.5	nontarget	29	11331
37.77	0.5	M	14	11331
37.973333333333336	0.5	nontarget	29	11392
37.973333333333336	0.5	A	2	11392
38.17333333333333	0.5	nontarget	29	11452
