onset	duration	trial_type	value	sample
14.136666666666667	0.5	nontarget	29	4241
14.136666666666667	0.5	Q	18	4241
14.34	0.5	nontarget	29	4302
14.34	0.5	<	1	4302
14.543333333333333	0.5	nontarget	29	4363
14.543333333333333	0.5	Y	26	4363
14.743333333333334	0.5	nontarget	29	4423
14.743333333333334	0.5	X	25	4423
14.946666666666667	0.5	nontarget	29	4484
14.946666666666667	0.5	H	9	4484
15.146666666666667	0.5	nontarget	29	4544
15.146666666666667	0.5	G	8	4544
15.35	0.5	nontarget	29	4605
15.35	0.5	U	22	4605
15.553333333333333	0.5	nontarget	29	4666
15.553333333333333	0.5	J	11	4666
15.753333333333334	0.5	nontarget	29	4726
15.753333333333334	0.5	K	12	4726
15.956666666666667	0.5	nontarget	29	4787
15.956666666666667	0.5	R	19	4787
16.163333333333334	0.5	nontarget	29	4849
16.163333333333334	0.5	S	20	4849
16.363333333333333	0.5	nontarget	29	4909
16.363333333333333	0.5	M	14	4909
16.566666666666666	0.5	nontarget	29	4970
16.566666666666666	0.5	O	16	4970
16.77	0.5	nontarget	29	5031
16.77	0.5	A	2	5031
22.523333333333333	0.5	nontarget	29	6757
22.523333333333333	0.5	H	9	6757
22.723333333333333	0.5	nontarget	29	6817
22.723333333333333	0.5	C	4	6817
22.926666666666666	0.5	nontarget	29	6878
22.926666666666666	0.5	Q	18	6878
23.126666666666665	0.5	nontarget	29	6938
23.126666666666665	0.5	F	7	6938
23.33	0.5	nontarget	29	6999
23.33	0.5	D	5	6999
23.533333333333335	0.5	nontarget	29	7060
23.533333333333335	0.5	M	14	7060
23.733333333333334	0.5	nontarget	29	7120
23.733333333333334	0.5	<	1	7120
23.936666666666667	0.5	nontarget	29	7181
23.936666666666667	0.5	E	6	7181
24.136666666666667	0.5	nontarget	29	7241
24.136666666666667	0.5	V	23	7241
24.34	0.5	nontarget	29	7302
24.34	0.5	_	28	7302
24.543333333333333	0.5	target	30	7363
24.543333333333333	0.5	L	13	7363
24.743333333333332	0.5	nontarget	29	7423
24.743333333333332	0.5	P	17	7423
24.946666666666665	0.5	nontarget	29	7484
24.946666666666665	0.5	G	8	7484
25.15	0.5	nontarget	29	7545
25.15	0.5	T	21	7545
30.89666666666667	0.5	nontarget	29	9269
30.89666666666667	0.5	G	8	9269
31.096666666666668	0.5	nontarget	29	9329
31.096666666666668	0.5	A	2	9329
31.3	0.5	nontarget	29	9390
31.3	0.5	C	4	9390
31.5	0.5	nontarget	29	9450
31.5	0.5	P	17	9450
31.703333333333333	0.5	nontarget	29	9511
31.703333333333333	0.5	Q	18	9511
31.903333333333332	0.5	nontarget	29	9571
31.903333333333332	0.5	B	3	9571
32.10666666666667	0.5	nontarget	29	9632
32.10666666666667	0.5	I	10	9632
32.31	0.5	nontarget	29	9693
32.31	0.5	H	9	9693
32.513333333333335	0.5	nontarget	29	9754
32.513333333333335	0.5	D	5	9754
32.71333333333333	0.5	nontarget	29	9814
32.71333333333333	0.5	X	25	9814
32.916666666666664	0.5	nontarget	29	9875
32.916666666666664	0.5	T	21	9875
33.12	0.5	nontarget	29	9936
33.12	0.5	J	11	9936
33.32	0.5	target	30	9996
33.32	0.5	_	28	9996
33.52333333333333	0.5	nontarget	29	10057
33.52333333333333	0.5	M	14	10057
39.27	0.5	nontarget	29	11781
39.27	0.5	V	23	11781
39.47	0.5	nontarget	29	11841
39.47	0.5	Y	26	11841
39.67333333333333	0.5	nontarget	29	11902
39.67333333333333	0.5	C	4	11902
39.876666666666665	0.5	nontarget	29	11963
39.876666666666665	0.5	U	22	11963
40.07666666666667	0.5	nontarget	29	12023
40.07666666666667	0.5	N	15	12023
40.28	0.5	nontarget	29	12084
40.28	0.5	_	28	12084
40.48	0.5	nontarget	29	12144
40.48	0.5	B	3	12144
40.68333333333333	0.5	nontarget	29	12205
40.68333333333333	0.5	E	6	12205
40.88333333333333	0.5	nontarget	29	12265
40.88333333333333	0.5	M	14	12265
41.086666666666666	0.5	target	30	12326
41.086666666666666	0.5	O	16	12326
41.29	0.5	nontarget	29	12387
41.29	0.5	P	17	12387
41.49	0.5	nontarget	29	12447
41.49	0.5	Q	18	12447
41.693333333333335	0.5	nontarget	29	12508
41.693333333333335	0.5	K	12	12508
41.89333333333333	0.5	nontarget	29	12568
41.89333333333333	0.5	X	25	12568
47.64	0.5	nontarget	29	14292
47.64	0.5	Y	26	14292
47.843333333333334	0.5	nontarget	29	14353
47.843333333333334	0.5	U	22	14353
48.04666666666667	0.5	nontarget	29	14414
48.04666666666667	0.5	J	11	14414
48.24666666666667	0.5	nontarget	29	14474
48.24666666666667	0.5	T	21	14474
48.45	0.5	nontarget	29	14535
48.45	0.5	E	6	14535
48.65	0.5	nontarget	29	14595
48.65	0.5	W	24	14595
48.85333333333333	0.5	nontarget	29	14656
48.85333333333333	0.5	<	1	14656
49.053333333333335	0.5	nontarget	29	14716
49.053333333333335	0.5	N	15	14716
49.25666666666667	0.5	nontarget	29	14777
49.25666666666667	0.5	A	2	14777
49.46	0.5	nontarget	29	14838
49.46	0.5	_	28	14838
49.66	0.5	target	30	14898
49.66	0.5	X	25	14898
49.86333333333334	0.5	nontarget	29	14959
49.86333333333334	0.5	I	10	14959
50.06666666666667	0.5	nontarget	29	15020
50.06666666666667	0.5	Z	27	15020
50.266666666666666	0.5	nontarget	29	15080
50.266666666666666	0.5	D	5	15080
56.013333333333335	0.5	nontarget	29	16804
56.013333333333335	0.5	X	25	16804
56.21666666666667	0.5	target	30	16865
56.21666666666667	0.5	M	14	16865
56.42	0.5	nontarget	29	16926
56.42	0.5	F	7	16926
56.62	0.5	nontarget	29	16986
56.62	0.5	_	28	16986
56.82333333333333	0.5	nontarget	29	17047
56.82333333333333	0.5	Q	18	17047
57.026666666666664	0.5	nontarget	29	17108
57.026666666666664	0.5	V	23	17108
57.23	0.5	nontarget	29	17169
57.23	0.5	D	5	17169
57.43	0.5	nontarget	29	17229
57.43	0.5	Y	26	17229
57.63333333333333	0.5	nontarget	29	17290
57.63333333333333	0.5	S	20	17290
57.836666666666666	0.5	nontarget	29	17351
57.836666666666666	0.5	Z	27	17351
58.03666666666667	0.5	nontarget	29	17411
58.03666666666667	0.5	W	24	17411
58.24	0.5	nontarget	29	17472
58.24	0.5	H	9	17472
58.44	0.5	nontarget	29	17532
58.44	0.5	R	19	17532
58.64333333333333	0.5	nontarget	29	17593
58.64333333333333	0.5	T	21	17593
64.38666666666667	0.5	nontarget	29	19316
64.38666666666667	0.5	O	16	19316
64.59	0.5	nontarget	29	19377
64.59	0.5	U	22	19377
64.79	0.5	nontarget	29	19437
64.79	0.5	Y	26	19437
64.99333333333334	0.5	target	30	19498
64.99333333333334	0.5	S	20	19498
65.19666666666667	0.5	nontarget	29	19559
65.19666666666667	0.5	P	17	19559
65.39666666666666	0.5	nontarget	29	19619
65.39666666666666	0.5	C	4	19619
65.6	0.5	nontarget	29	19680
65.6	0.5	J	11	19680
65.8	0.5	nontarget	29	19740
65.8	0.5	E	6	19740
66.00333333333333	0.5	nontarget	29	19801
66.00333333333333	0.5	X	25	19801
66.20333333333333	0.5	nontarget	29	19861
66.20333333333333	0.5	H	9	19861
66.40333333333334	0.5	nontarget	29	19921
66.40333333333334	0.5	A	2	19921
66.60666666666667	0.5	nontarget	29	19982
66.60666666666667	0.5	Z	27	19982
66.81	0.5	nontarget	29	20043
66.81	0.5	M	14	20043
67.01333333333334	0.5	nontarget	29	20104
67.01333333333334	0.5	G	8	20104
72.75666666666666	0.5	nontarget	29	21827
72.75666666666666	0.5	F	7	21827
72.96	0.5	nontarget	29	21888
72.96	0.5	W	24	21888
73.16333333333333	0.5	nontarget	29	21949
73.16333333333333	0.5	S	20	21949
73.36333333333333	0.5	nontarget	29	22009
73.36333333333333	0.5	Q	18	22009
73.56333333333333	0.5	nontarget	29	22069
73.56333333333333	0.5	C	4	22069
73.76666666666667	0.5	nontarget	29	22130
73.76666666666667	0.5	L	13	22130
73.97	0.5	target	30	22191
73.97	0.5	G	8	22191
74.17333333333333	0.5	nontarget	29	22252
74.17333333333333	0.5	K	12	22252
74.37333333333333	0.5	nontarget	29	22312
74.37333333333333	0.5	T	21	22312
74.57666666666667	0.5	nontarget	29	22373
74.57666666666667	0.5	D	5	22373
74.77666666666667	0.5	nontarget	29	22433
74.77666666666667	0.5	P	17	22433
74.98	0.5	nontarget	29	22494
74.98	0.5	<	1	22494
75.18	0.5	nontarget	29	22554
75.18	0.5	E	6	22554
75.38333333333334	0.5	nontarget	29	22615
75.38333333333334	0.5	U	22	22615
81.13	0.5	nontarget	29	24339
81.13	0.5	B	3	24339
81.33333333333333	0.5	nontarget	29	24400
81.33333333333333	0.5	N	15	24400
81.53333333333333	0.5	nontarget	29	24460
81.53333333333333	0.5	X	25	24460
81.73666666666666	0.5	target	30	24521
81.73666666666666	0.5	H	9	24521
81.93666666666667	0.5	nontarget	29	24581
81.93666666666667	0.5	K	12	24581
82.13666666666667	0.5	nontarget	29	24641
82.13666666666667	0.5	M	14	24641
82.34	0.5	nontarget	29	24702
82.34	0.5	T	21	24702
82.54333333333334	0.5	nontarget	29	24763
82.54333333333334	0.5	D	5	24763
82.74333333333334	0.5	nontarget	29	24823
82.74333333333334	0.5	O	16	24823
82.94666666666667	0.5	nontarget	29	24884
82.94666666666667	0.5	P	17	24884
83.15	0.5	nontarget	29	24945
83.15	0.5	W	24	24945
83.35	0.5	nontarget	29	25005
83.35	0.5	_	28	25005
83.55333333333333	0.5	nontarget	29	25066
83.55333333333333	0.5	J	11	25066
83.75333333333333	0.5	nontarget	29	25126
83.75333333333333	0.5	Y	26	25126
89.5	0.5	nontarget	29	26850
89.5	0.5	J	11	26850
89.70333333333333	0.5	nontarget	29	26911
