onset	duration	trial_type	value	sample
12.386666666666667	0.5	preview	33	3716
12.386666666666667	0.5	inquiry_preview	31	3716
14.703333333333333	0.5	event	30	4411
14.703333333333333	0.5	bcipy_key_press_return	29	4411
16.35333333333333	0.5	nontarget	32	4906
16.35333333333333	0.5	B	3	4906
16.69	0.5	nontarget	32	5007
16.69	0.5	J	11	5007
17.026666666666667	0.5	nontarget	32	5108
17.026666666666667	0.5	M	14	5108
17.363333333333333	0.5	nontarget	32	5209
17.363333333333333	0.5	H	9	5209
17.7	0.5	nontarget	32	5310
17.7	0.5	K	12	5310
18.036666666666665	0.5	nontarget	32	5411
18.036666666666665	0.5	Z	27	5411
18.376666666666665	0.5	target	34	5513
18.376666666666665	0.5	S	20	5513
18.713333333333335	0.5	nontarget	32	5614
18.713333333333335	0.5	W	24	5614
19.046666666666667	0.5	nontarget	32	5714
19.046666666666667	0.5	E	6	5714
19.383333333333333	0.5	nontarget	32	5815
19.383333333333333	0.5	T	21	5815
19.72	0.5	nontarget	32	5916
19.72	0.5	D	5	5916
20.053333333333335	0.5	nontarget	32	6016
20.053333333333335	0.5	I	10	6016
20.39	0.5	nontarget	32	6117
20.39	0.5	N	15	6117
20.726666666666667	0.5	nontarget	32	6218
20.726666666666667	0.5	Q	18	6218
26.176666666666666	0.5	preview	33	7853
26.176666666666666	0.5	inquiry_preview	31	7853
27.113333333333333	0.5	event	30	8134
27.113333333333333	0.5	bcipy_key_press_return	29	8134
28.763333333333332	0.5	nontarget	32	8629
28.763333333333332	0.5	N	15	8629
29.1	0.5	nontarget	32	8730
29.1	0.5	W	24	8730
29.436666666666667	0.5	nontarget	32	8831
29.436666666666667	0.5	G	8	8831
29.773333333333333	0.5	target	34	8932
29.773333333333333	0.5	U	22	8932
30.11	0.5	nontarget	32	9033
30.11	0.5	T	21	9033
30.44333333333333	0.5	nontarget	32	9133
30.44333333333333	0.5	P	17	9133
30.78	0.5	nontarget	32	9234
30.78	0.5	F	7	9234
31.116666666666667	0.5	nontarget	32	9335
31.116666666666667	0.5	V	23	9335
31.453333333333333	0.5	nontarget	32	9436
31.453333333333333	0.5	M	14	9436
31.79	0.5	nontarget	32	9537
31.79	0.5	_	28	9537
32.123333333333335	0.5	nontarget	32	9637
32.123333333333335	0.5	O	16	9637
32.46	0.5	nontarget	32	9738
32.46	0.5	I	10	9738
32.79666666666667	0.5	nontarget	32	9839
32.79666666666667	0.5	B	3	9839
33.13333333333333	0.5	nontarget	32	9940
33.13333333333333	0.5	A	2	9940
38.586666666666666	0.5	preview	33	11576
38.586666666666666	0.5	inquiry_preview	31	11576
40.4	0.5	event	30	12120
40.4	0.5	bcipy_key_press_return	29	12120
42.04666666666667	0.5	nontarget	32	12614
42.04666666666667	0.5	T	21	12614
42.38333333333333	0.5	nontarget	32	12715
42.38333333333333	0.5	P	17	12715
42.72	0.5	nontarget	32	12816
42.72	0.5	G	8	12816
43.056666666666665	0.5	nontarget	32	12917
43.056666666666665	0.5	D	5	12917
43.39333333333333	0.5	target	34	13018
43.39333333333333	0.5	<	1	13018
43.73	0.5	nontarget	32	13119
43.73	0.5	C	4	13119
44.06333333333333	0.5	nontarget	32	13219
44.06333333333333	0.5	F	7	13219
44.4	0.5	nontarget	32	13320
44.4	0.5	Q	18	13320
44.736666666666665	0.5	nontarget	32	13421
44.736666666666665	0.5	O	16	13421
45.07333333333333	0.5	nontarget	32	13522
45.07333333333333	0.5	K	12	13522
45.413333333333334	0.5	nontarget	32	13624
45.413333333333334	0.5	B	3	13624
45.75	0.5	nontarget	32	13725
45.75	0.5	S	20	13725
46.083333333333336	0.5	nontarget	32	13825
46.083333333333336	0.5	X	25	13825
46.42	0.5	nontarget	32	13926
46.42	0.5	I	10	13926
51.87	0.5	preview	33	15561
51.87	0.5	inquiry_preview	31	15561
53.11	0.5	event	30	15933
53.11	0.5	bcipy_key_press_return	29	15933
54.76	0.5	nontarget	32	16428
54.76	0.5	U	22	16428
55.096666666666664	0.5	nontarget	32	16529
55.096666666666664	0.5	G	8	16529
55.43333333333333	0.5	target	34	16630
55.43333333333333	0.5	Z	27	16630
55.766666666666666	0.5	nontarget	32	16730
55.766666666666666	0.5	K	12	16730
56.10333333333333	0.5	nontarget	32	16831
56.10333333333333	0.5	M	14	16831
56.44	0.5	nontarget	32	16932
56.44	0.5	C	4	16932
56.77333333333333	0.5	nontarget	32	17032
56.77333333333333	0.5	N	15	17032
57.11	0.5	nontarget	32	17133
57.11	0.5	J	11	17133
57.446666666666665	0.5	nontarget	32	17234
57.446666666666665	0.5	Y	26	17234
57.78333333333333	0.5	nontarget	32	17335
57.78333333333333	0.5	R	19	17335
58.11666666666667	0.5	nontarget	32	17435
58.11666666666667	0.5	H	9	17435
58.45333333333333	0.5	nontarget	32	17536
58.45333333333333	0.5	<	1	17536
58.79	0.5	nontarget	32	17637
58.79	0.5	Q	18	17637
59.126666666666665	0.5	nontarget	32	17738
59.126666666666665	0.5	F	7	17738
64.57	0.5	preview	33	19371
64.57	0.5	inquiry_preview	31	19371
66.26333333333334	0.5	event	30	19879
66.26333333333334	0.5	bcipy_key_press_return	29	19879
67.91	0.5	nontarget	32	20373
67.91	0.5	J	11	20373
68.24666666666667	0.5	nontarget	32	20474
68.24666666666667	0.5	A	2	20474
68.58333333333333	0.5	nontarget	32	20575
68.58333333333333	0.5	F	7	20575
68.91666666666667	0.5	nontarget	32	20675
68.91666666666667	0.5	U	22	20675
69.25333333333333	0.5	nontarget	32	20776
69.25333333333333	0.5	W	24	20776
69.59	0.5	nontarget	32	20877
69.59	0.5	O	16	20877
69.92333333333333	0.5	nontarget	32	20977
69.92333333333333	0.5	I	10	20977
70.26	0.5	nontarget	32	21078
70.26	0.5	X	25	21078
70.59666666666666	0.5	nontarget	32	21179
70.59666666666666	0.5	M	14	21179
70.93333333333334	0.5	nontarget	32	21280
70.93333333333334	0.5	C	4	21280
71.27	0.5	target	34	21381
71.27	0.5	R	19	21381
71.60333333333334	0.5	nontarget	32	21481
71.60333333333334	0.5	G	8	21481
71.94	0.5	nontarget	32	21582
71.94	0.5	D	5	21582
72.27666666666667	0.5	nontarget	32	21683
72.27666666666667	0.5	N	15	21683
77.72333333333333	0.5	preview	33	23317
77.72333333333333	0.5	inquiry_preview	31	23317
79.08333333333333	0.5	event	30	23725
79.08333333333333	0.5	bcipy_key_press_return	29	23725
80.73	0.5	target	34	24219
80.73	0.5	Y	26	24219
81.06666666666666	0.5	nontarget	32	24320
81.06666666666666	0.5	M	14	24320
81.4	0.5	nontarget	32	24420
81.4	0.5	O	16	24420
81.73666666666666	0.5	nontarget	32	24521
81.73666666666666	0.5	S	20	24521
82.07333333333334	0.5	nontarget	32	24622
82.07333333333334	0.5	G	8	24622
82.41	0.5	nontarget	32	24723
82.41	0.5	Z	27	24723
82.74333333333334	0.5	nontarget	32	24823
82.74333333333334	0.5	_	28	24823
83.08	0.5	nontarget	32	24924
83.08	0.5	B	3	24924
83.41666666666667	0.5	nontarget	32	25025
83.41666666666667	0.5	R	19	25025
83.75333333333333	0.5	nontarget	32	25126
83.75333333333333	0.5	X	25	25126
84.08666666666667	0.5	nontarget	32	25226
84.08666666666667	0.5	W	24	25226
84.42333333333333	0.5	nontarget	32	25327
84.42333333333333	0.5	D	5	25327
84.76	0.5	nontarget	32	25428
84.76	0.5	A	2	25428
85.09666666666666	0.5	nontarget	32	25529
85.09666666666666	0.5	N	15	25529
90.54666666666667	0.5	preview	33	27164
90.54666666666667	0.5	inquiry_preview	31	27164
91.82666666666667	0.5	event	30	27548
91.82666666666667	0.5	bcipy_key_press_return	29	27548
93.47333333333333	0.5	nontarget	32	28042
93.47333333333333	0.5	Y	26	28042
93.81	0.5	nontarget	32	28143
93.81	0.5	T	21	28143
94.14666666666666	0.5	nontarget	32	28244
94.14666666666666	0.5	K	12	28244
94.48333333333333	0.5	nontarget	32	28345
94.48333333333333	0.5	Q	18	28345
94.81666666666666	0.5	target	34	28445
94.81666666666666	0.5	B	3	28445
95.15333333333334	0.5	nontarget	32	28546
95.15333333333334	0.5	G	8	28546
95.48666666666666	0.5	nontarget	32	28646
95.48666666666666	0.5	Z	27	28646
95.82666666666667	0.5	nontarget	32	28748
95.82666666666667	0.5	M	14	28748
96.16	0.5	nontarget	32	28848
96.16	0.5	H	9	28848
96.49333333333334	0.5	nontarget	32	28948
96.49333333333334	0.5	L	13	28948
96.83	0.5	nontarget	32	29049
96.83	0.5	J	11	29049
97.16666666666667	0.5	nontarget	32	29150
97.16666666666667	0.5	I	10	29150
97.50333333333333	0.5	nontarget	32	29251
97.50333333333333	0.5	W	24	29251
97.84	0.5	nontarget	32	29352
97.84	0.5	X	25	29352
103.28666666666666	0.5	preview	33	30986
103.28666666666666	0.5	inquiry_preview	31	30986
104.11333333333333	0.5	event	30	31234
104.11333333333333	0.5	bcipy_key_press_return	29	31234
105.76	0.5	nontarget	32	31728
105.76	0.5	I	10	31728
106.09333333333333	0.5	nontarget	32	31828
106.09333333333333	0.5	D	5	31828
106.43	0.5	nontarget	32	31929
106.43	0.5	B	3	31929
106.76666666666667	0.5	nontarget	32	32030
106.76666666666667	0.5	V	23	32030
107.10333333333334	0.5	nontarget	32	32131
107.10333333333334	0.5	W	24	32131
107.44	0.5	nontarget	32	32232
107.44	0.5	Q	18	32232
107.77666666666667	0.5	nontarget	32	32333
107.77666666666667	0.5	O	16	32333
108.11333333333333	0.5	nontarget	32	32434
108.11333333333333	0.5	X	25	32434
108.44666666666667	0.5	target	34	32534
108.44666666666667	0.5	L	13	32534
108.78333333333333	0.5	nontarget	32	32635
108.78333333333333	0.5	E	6	32635
109.12	0.5	nontarget	32	32736
109.12	0.5	Z	27	32736
109.45666666666666	0.5	nontarget	32	32837
109.45666666666666	0.5	_	28	32837
109.79333333333334	0.5	nontarget	32	32938
109.79333333333334	0.5	T	21	32938
110.13	0.5	nontarget	32	33039
110.13	0.5	A	2	33039
115.57666666666667	0.5	preview	33	34673
115.57666666666667	0.5	inquiry_preview	31	34673
116.52333333333333	0.5	event	30	34957
116.52333333333333	0.5	bcipy_key_press_return	29	34957
118.17	0.5	nontarget	32	35451
118.17	0.5	P	17	35451
118.50666666666666	0.5	nontarget	32	35552
118.50666666666666	0.5	X	25	35552
118.84333333333333	0.5	nontarget	32	35653
118.84333333333333	0.5	V	23	35653
119.18	0.5	nontarget	32	35754
119.18	0.5	U	22	35754
119.51333333333334	0.5	nontarget	32	35854
119.51333333333334	0.5	L	13	35854
119.85	0.5	nontarget	32	35955
119.85	0.5	_	28	35955
120.19	0.5	target	34	36057
120.19	0.5	J	11	36057
120.52666666666667	0.5	nontarget	32	36158
120.52666666666667	0.5	I	10	36158
120.86333333333333	0.5	nontarget	32	36259
120.86333333333333	0.5	O	16	36259
121.2	0.5	nontarget	32	36360
121.2	0.5	B	3	36360
121.53333333333333	0.5	nontarget	32	36460
121.53333333333333	0.5	M	14	36460
121.87	0.5	nontarget	32	36561
121.87	0.5	K	12	36561
122.20666666666666	0.5	nontarget	32	36662
122.20666666666666	0.5	D	5	36662
122.54333333333334	0.5	nontarget	32	36763
122.54333333333334	0.5	R	19	36763
127.99333333333334	0.5	preview	33	38398
127.99333333333334	0.5	inquiry_preview	31	38398
139.14666666666668	0.5	preview	33	41744
139.14666666666668	0.5	inquiry_preview	31	41744
139.89666666666668	0.5	event	30	41969
139.89666666666668	0.5	bcipy_key_press_return	29	41969
141.54333333333332	0.5	nontarget	32	42463
141.54333333333332	0.5	Y	26	42463
141.88	0.5	nontarget	32	42564
141.88	0.5	R	19	42564
142.21666666666667	0.5	nontarget	32	42665
142.21666666666667	0.5	V	23	42665
142.55333333333334	0.5	nontarget	32	42766
142.55333333333334	0.5	T	21	42766
142.89	0.5	nontarget	32	42867
142.89	0.5	I	10	42867
143.22666666666666	0.5	nontarget	32	42968
143.22666666666666	0.5	S	20	42968
143.56333333333333	0.5	nontarget	32	43069
143.56333333333333	0.5	_	28	43069
143.9	0.5	nontarget	32	43170
143.9	0.5	X	25	43170
144.23666666666668	0.5	nontarget	32	43271
144.23666666666668	0.5	C	4	43271
144.57333333333332	0.5	nontarget	32	43372
144.57333333333332	0.5	F	7	43372
144.91	0.5	target	34	43473
144.91	0.5	A	2	43473
145.24666666666667	0.5	nontarget	32	43574
145.24666666666667	0.5	Z	27	43574
145.58666666666667	0.5	nontarget	32	43676
145.58666666666667	0.5	D	5	43676
145.92333333333335	0.5	nontarget	32	43777
145.92333333333335	0.5	<	1	43777
151.37333333333333	0.5	preview	33	45412
151.37333333333333	0.5	inquiry_preview	31	45412
162.52333333333334	0.5	preview	33	48757
162.52333333333334	0.5	inquiry_preview	31	48757
163.11333333333334	0.5	event	30	48934
163.11333333333334	0.5	bcipy_key_press_return	29	48934
164.76	0.5	nontarget	32	49428
164.76	0.5	N	15	49428
165.09333333333333	0.5	nontarget	32	49528
165.09333333333333	0.5	J	11	49528
165.43	0.5	nontarget	32	49629
165.43	0.5	O	16	49629
165.76666666666668	0.5	nontarget	32	49730
165.76666666666668	0.5	Y	26	49730
166.10333333333332	0.5	nontarget	32	49831
166.10333333333332	0.5	P	17	49831
166.44	0.5	nontarget	32	49932
166.44	0.5	A	2	49932
166.77666666666667	0.5	nontarget	32	50033
166.77666666666667	0.5	<	1	50033
167.11333333333334	0.5	target	34	50134
167.11333333333334	0.5	E	6	50134
167.45	0.5	nontarget	32	50235
167.45	0.5	B	3	50235
167.78666666666666	0.5	nontarget	32	50336
167.78666666666666	0.5	L	13	50336
168.12333333333333	0.5	nontarget	32	50437
168.12333333333333	0.5	S	20	50437
168.46	0.5	nontarget	32	50538
168.46	0.5	F	7	50538
168.79666666666665	0.5	nontarget	32	50639
168.79666666666665	0.5	V	23	50639
169.13333333333333	0.5	nontarget	32	50740
169.13333333333333	0.5	_	28	50740
174.58	0.5	preview	33	52374
174.58	0.5	inquiry_preview	31	52374
185.72666666666666	0.5	preview	33	55718
185.72666666666666	0.5	inquiry_preview	31	55718
186.27	0.5	event	30	55881
186.27	0.5	bcipy_key_press_return	29	55881
187.91666666666666	0.5	nontarget	32	56375
187.91666666666666	0.5	B	3	56375
188.25333333333333	0.5	nontarget	32	56476
188.25333333333333	0.5	Q	18	56476
188.59	0.5	nontarget	32	56577
188.59	0.5	C	4	56577
188.92666666666668	0.5	nontarget	32	56678
188.92666666666668	0.5	K	12	56678
189.33	0.5	nontarget	32	56799
189.33	0.5	H	9	56799
189.66666666666666	0.5	nontarget	32	56900
189.66666666666666	0.5	N	15	56900
190.0	0.5	target	34	57000
190.0	0.5	O	16	57000
190.34	0.5	nontarget	32	57102
190.34	0.5	A	2	57102
190.67333333333335	0.5	nontarget	32	57202
190.67333333333335	0.5	W	24	57202
191.01	0.5	nontarget	32	57303
191.01	0.5	_	28	57303
191.35	0.5	nontarget	32	57405
191.35	0.5	E	6	57405
191.68666666666667	0.5	nontarget	32	57506
191.68666666666667	0.5	V	23	57506
192.02333333333334	0.5	nontarget	32	57607
192.02333333333334	0.5	L	13	57607
192.36	0.5	nontarget	32	57708
192.36	0.5	D	5	57708
197.80666666666667	0.5	preview	33	59342
197.80666666666667	0.5	inquiry_preview	31	59342
198.36333333333334	0.5	event	30	59509
198.36333333333334	0.5	bcipy_key_press_return	29	59509
