onset	duration	trial_type	value	sample
156.85666666666665	0.5	nontarget	29	47057
156.85666666666665	0.5	V	23	47057
157.09333333333333	0.5	nontarget	29	47128
157.09333333333333	0.5	P	17	47128
157.33	0.5	nontarget	29	47199
157.33	0.5	F	7	47199
157.56333333333333	0.5	nontarget	29	47269
157.56333333333333	0.5	I	10	47269
157.8	0.5	nontarget	29	47340
157.8	0.5	S	20	47340
158.03666666666666	0.5	nontarget	29	47411
158.03666666666666	0.5	Z	27	47411
158.27333333333334	0.5	nontarget	29	47482
158.27333333333334	0.5	_	28	47482
158.50666666666666	0.5	nontarget	29	47552
158.50666666666666	0.5	X	25	47552
158.74333333333334	0.5	nontarget	29	47623
158.74333333333334	0.5	M	14	47623
158.98	0.5	nontarget	29	47694
158.98	0.5	O	16	47694
159.21666666666667	0.5	nontarget	29	47765
159.21666666666667	0.5	T	21	47765
159.45333333333335	0.5	nontarget	29	47836
159.45333333333335	0.5	G	8	47836
159.68666666666667	0.5	nontarget	29	47906
159.68666666666667	0.5	K	12	47906
159.92333333333335	0.5	nontarget	29	47977
159.92333333333335	0.5	E	6	47977
165.84	0.5	nontarget	29	49752
165.84	0.5	C	4	49752
166.07666666666665	0.5	nontarget	29	49823
166.07666666666665	0.5	J	11	49823
166.31	0.5	nontarget	29	49893
166.31	0.5	B	3	49893
166.55	0.5	nontarget	29	49965
166.55	0.5	Y	26	49965
166.78666666666666	0.5	nontarget	29	50036
166.78666666666666	0.5	O	16	50036
167.02333333333334	0.5	nontarget	29	50107
167.02333333333334	0.5	W	24	50107
167.26	0.5	nontarget	29	50178
167.26	0.5	A	2	50178
167.49666666666667	0.5	nontarget	29	50249
167.49666666666667	0.5	_	28	50249
167.73	0.5	nontarget	29	50319
167.73	0.5	E	6	50319
167.96666666666667	0.5	nontarget	29	50390
167.96666666666667	0.5	<	1	50390
168.20333333333335	0.5	nontarget	29	50461
168.20333333333335	0.5	F	7	50461
168.44	0.5	nontarget	29	50532
168.44	0.5	N	15	50532
168.67666666666668	0.5	nontarget	29	50603
168.67666666666668	0.5	L	13	50603
168.91	0.5	nontarget	29	50673
168.91	0.5	P	17	50673
174.82666666666665	0.5	nontarget	29	52448
174.82666666666665	0.5	D	5	52448
175.06333333333333	0.5	nontarget	29	52519
175.06333333333333	0.5	T	21	52519
175.3	0.5	nontarget	29	52590
175.3	0.5	C	4	52590
175.53666666666666	0.5	nontarget	29	52661
175.53666666666666	0.5	V	23	52661
175.77333333333334	0.5	nontarget	29	52732
175.77333333333334	0.5	K	12	52732
176.01	0.5	nontarget	29	52803
176.01	0.5	S	20	52803
176.24666666666667	0.5	nontarget	29	52874
176.24666666666667	0.5	X	25	52874
176.48	0.5	nontarget	29	52944
176.48	0.5	A	2	52944
176.71666666666667	0.5	nontarget	29	53015
176.71666666666667	0.5	W	24	53015
176.95333333333335	0.5	target	30	53086
176.95333333333335	0.5	N	15	53086
177.18666666666667	0.5	nontarget	29	53156
177.18666666666667	0.5	H	9	53156
177.42333333333335	0.5	nontarget	29	53227
177.42333333333335	0.5	J	11	53227
177.66	0.5	nontarget	29	53298
177.66	0.5	I	10	53298
177.89333333333335	0.5	nontarget	29	53368
177.89333333333335	0.5	<	1	53368
183.81	0.5	nontarget	29	55143
183.81	0.5	Z	27	55143
184.04666666666665	0.5	nontarget	29	55214
184.04666666666665	0.5	H	9	55214
184.28	0.5	nontarget	29	55284
184.28	0.5	O	16	55284
184.51666666666668	0.5	nontarget	29	55355
184.51666666666668	0.5	L	13	55355
184.75333333333333	0.5	nontarget	29	55426
184.75333333333333	0.5	T	21	55426
184.99	0.5	nontarget	29	55497
184.99	0.5	V	23	55497
185.22666666666666	0.5	nontarget	29	55568
185.22666666666666	0.5	F	7	55568
185.46	0.5	nontarget	29	55638
185.46	0.5	<	1	55638
185.69666666666666	0.5	nontarget	29	55709
185.69666666666666	0.5	W	24	55709
185.93333333333334	0.5	nontarget	29	55780
185.93333333333334	0.5	_	28	55780
186.17	0.5	target	30	55851
186.17	0.5	U	22	55851
186.40666666666667	0.5	nontarget	29	55922
186.40666666666667	0.5	C	4	55922
186.64333333333335	0.5	nontarget	29	55993
186.64333333333335	0.5	R	19	55993
186.87666666666667	0.5	nontarget	29	56063
186.87666666666667	0.5	A	2	56063
192.79666666666665	0.5	nontarget	29	57839
192.79666666666665	0.5	A	2	57839
193.03333333333333	0.5	nontarget	29	57910
193.03333333333333	0.5	_	28	57910
