onset	duration	trial_type	value	sample
18.1	0.5	preview	32	5430
18.1	0.5	inquiry_preview	30	5430
28.216666666666665	0.5	preview	32	8465
28.216666666666665	0.5	inquiry_preview	30	8465
28.79	0.5	event	29	8637
28.79	0.5	bcipy_key_press_return	28	8637
30.436666666666667	0.5	nontarget	31	9131
30.436666666666667	0.5	F	7	9131
30.773333333333333	0.5	nontarget	31	9232
30.773333333333333	0.5	X	24	9232
31.106666666666666	0.5	nontarget	31	9332
31.106666666666666	0.5	T	20	9332
31.44333333333333	0.5	nontarget	31	9433
31.44333333333333	0.5	I	10	9433
31.78	0.5	nontarget	31	9534
31.78	0.5	U	21	9534
32.11333333333334	0.5	nontarget	31	9634
32.11333333333334	0.5	V	22	9634
32.45	0.5	nontarget	31	9735
32.45	0.5	S	19	9735
32.78666666666667	0.5	nontarget	31	9836
32.78666666666667	0.5	_	27	9836
33.123333333333335	0.5	nontarget	31	9937
33.123333333333335	0.5	H	9	9937
33.46	0.5	nontarget	31	10038
33.46	0.5	Y	25	10038
33.79333333333334	0.5	nontarget	31	10138
33.79333333333334	0.5	K	12	10138
34.13	0.5	nontarget	31	10239
34.13	0.5	P	16	10239
34.46666666666667	0.5	nontarget	31	10340
34.46666666666667	0.5	Z	26	10340
34.8	0.5	target	33	10440
34.8	0.5	W	23	10440
39.25666666666667	0.5	preview	32	11777
39.25666666666667	0.5	inquiry_preview	30	11777
40.17	0.5	event	29	12051
40.17	0.5	bcipy_key_press_return	28	12051
41.82	0.5	nontarget	31	12546
41.82	0.5	Y	25	12546
42.16	0.5	nontarget	31	12648
42.16	0.5	Z	26	12648
42.49666666666667	0.5	nontarget	31	12749
42.49666666666667	0.5	H	9	12749
42.833333333333336	0.5	nontarget	31	12850
42.833333333333336	0.5	I	10	12850
43.17	0.5	nontarget	31	12951
43.17	0.5	P	16	12951
43.50666666666667	0.5	nontarget	31	13052
43.50666666666667	0.5	_	27	13052
43.843333333333334	0.5	nontarget	31	13153
43.843333333333334	0.5	X	24	13153
44.18	0.5	nontarget	31	13254
44.18	0.5	U	21	13254
44.516666666666666	0.5	target	33	13355
44.516666666666666	0.5	W	23	13355
44.85333333333333	0.5	nontarget	31	13456
44.85333333333333	0.5	K	12	13456
45.193333333333335	0.5	nontarget	31	13558
45.193333333333335	0.5	T	20	13558
45.53	0.5	nontarget	31	13659
45.53	0.5	F	7	13659
45.87	0.5	nontarget	31	13761
45.87	0.5	S	19	13761
46.20333333333333	0.5	nontarget	31	13861
46.20333333333333	0.5	V	22	13861
50.64	0.5	preview	32	15192
50.64	0.5	inquiry_preview	30	15192
52.026666666666664	0.5	event	29	15608
52.026666666666664	0.5	bcipy_key_press_return	28	15608
53.67666666666667	0.5	nontarget	31	16103
53.67666666666667	0.5	X	24	16103
54.013333333333335	0.5	nontarget	31	16204
54.013333333333335	0.5	K	12	16204
54.35	0.5	nontarget	31	16305
54.35	0.5	T	20	16305
54.68666666666667	0.5	nontarget	31	16406
54.68666666666667	0.5	S	19	16406
55.02333333333333	0.5	nontarget	31	16507
55.02333333333333	0.5	_	27	16507
55.36333333333334	0.5	nontarget	31	16609
55.36333333333334	0.5	Y	25	16609
55.696666666666665	0.5	nontarget	31	16709
55.696666666666665	0.5	H	9	16709
