onset	duration	trial_type	value	sample
13.153333333333334	0.5	nontarget	29	3946
13.153333333333334	0.5	D	5	3946
13.39	0.5	nontarget	29	4017
13.39	0.5	C	4	4017
13.626666666666667	0.5	nontarget	29	4088
13.626666666666667	0.5	R	19	4088
13.863333333333333	0.5	nontarget	29	4159
13.863333333333333	0.5	G	8	4159
14.1	0.5	nontarget	29	4230
14.1	0.5	O	16	4230
14.336666666666666	0.5	nontarget	29	4301
14.336666666666666	0.5	_	28	4301
14.573333333333334	0.5	nontarget	29	4372
14.573333333333334	0.5	<	1	4372
14.806666666666667	0.5	nontarget	29	4442
14.806666666666667	0.5	Z	27	4442
15.046666666666667	0.5	target	30	4514
15.046666666666667	0.5	S	20	4514
15.283333333333333	0.5	nontarget	29	4585
15.283333333333333	0.5	W	24	4585
15.52	0.5	nontarget	29	4656
15.52	0.5	F	7	4656
15.756666666666666	0.5	nontarget	29	4727
15.756666666666666	0.5	T	21	4727
15.993333333333334	0.5	nontarget	29	4798
15.993333333333334	0.5	V	23	4798
16.23	0.5	nontarget	29	4869
16.23	0.5	Y	26	4869
21.136666666666667	0.5	target	30	6341
21.136666666666667	0.5	S	20	6341
21.373333333333335	0.5	nontarget	29	6412
21.373333333333335	0.5	A	2	6412
21.613333333333333	0.5	nontarget	29	6484
21.613333333333333	0.5	C	4	6484
21.85333333333333	0.5	nontarget	29	6556
21.85333333333333	0.5	K	12	6556
22.09	0.5	nontarget	29	6627
22.09	0.5	U	22	6627
22.326666666666668	0.5	nontarget	29	6698
22.326666666666668	0.5	F	7	6698
22.563333333333333	0.5	nontarget	29	6769
22.563333333333333	0.5	G	8	6769
22.8	0.5	nontarget	29	6840
22.8	0.5	Z	27	6840
23.04	0.5	nontarget	29	6912
23.04	0.5	E	6	6912
23.276666666666667	0.5	nontarget	29	6983
23.276666666666667	0.5	X	25	6983
23.513333333333332	0.5	nontarget	29	7054
23.513333333333332	0.5	R	19	7054
23.75	0.5	nontarget	29	7125
23.75	0.5	Y	26	7125
23.99	0.5	nontarget	29	7197
23.99	0.5	B	3	7197
24.226666666666667	0.5	nontarget	29	7268
24.226666666666667	0.5	_	28	7268
29.126666666666665	0.5	nontarget	29	8738
29.126666666666665	0.5	Q	18	8738
29.363333333333333	0.5	nontarget	29	8809
29.363333333333333	0.5	L	13	8809
29.6	0.5	nontarget	29	8880
29.6	0.5	I	10	8880
29.836666666666666	0.5	nontarget	29	8951
29.836666666666666	0.5	F	7	8951
30.076666666666668	0.5	nontarget	29	9023
30.076666666666668	0.5	P	17	9023
30.313333333333333	0.5	nontarget	29	9094
30.313333333333333	0.5	M	14	9094
30.55	0.5	nontarget	29	9165
30.55	0.5	G	8	9165
30.786666666666665	0.5	nontarget	29	9236
30.786666666666665	0.5	E	6	9236
31.023333333333333	0.5	target	30	9307
31.023333333333333	0.5	S	20	9307
31.26	0.5	nontarget	29	9378
31.26	0.5	J	11	9378
31.496666666666666	0.5	nontarget	29	9449
31.496666666666666	0.5	Y	26	9449
31.733333333333334	0.5	nontarget	29	9520
31.733333333333334	0.5	H	9	9520
31.966666666666665	0.5	nontarget	29	9590
31.966666666666665	0.5	_	28	9590
32.20333333333333	0.5	nontarget	29	9661
32.20333333333333	0.5	N	15	9661
37.10333333333333	0.5	nontarget	29	11131
37.10333333333333	0.5	F	7	11131
37.34	0.5	target	30	11202
37.34	0.5	S	20	11202
37.57666666666667	0.5	nontarget	29	11273
37.57666666666667	0.5	Y	26	11273
37.81333333333333	0.5	nontarget	29	11344
37.81333333333333	0.5	V	23	11344
38.05	0.5	nontarget	29	11415
38.05	0.5	H	9	11415
38.28666666666667	0.5	nontarget	29	11486
38.28666666666667	0.5	N	15	11486
38.52	0.5	nontarget	29	11556
38.52	0.5	C	4	11556
38.75666666666667	0.5	nontarget	29	11627
38.75666666666667	0.5	J	11	11627
38.99666666666667	0.5	nontarget	29	11699
38.99666666666667	0.5	I	10	11699
39.233333333333334	0.5	nontarget	29	11770
39.233333333333334	0.5	M	14	11770
39.47	0.5	nontarget	29	11841
39.47	0.5	_	28	11841
39.70333333333333	0.5	nontarget	29	11911
39.70333333333333	0.5	L	13	11911
39.94	0.5	nontarget	29	11982
39.94	0.5	P	17	11982
40.18	0.5	nontarget	29	12054
40.18	0.5	E	6	12054
45.07666666666667	0.5	target	30	13523
45.07666666666667	0.5	S	20	13523
45.31333333333333	0.5	nontarget	29	13594
45.31333333333333	0.5	M	14	13594
45.55	0.5	nontarget	29	13665
45.55	0.5	C	4	13665
45.78333333333333	0.5	nontarget	29	13735
45.78333333333333	0.5	Z	27	13735
46.02333333333333	0.5	nontarget	29	13807
46.02333333333333	0.5	E	6	13807
46.25666666666667	0.5	nontarget	29	13877
46.25666666666667	0.5	N	15	13877
46.49333333333333	0.5	nontarget	29	13948
46.49333333333333	0.5	F	7	13948
46.72666666666667	0.5	nontarget	29	14018
46.72666666666667	0.5	X	25	14018
46.96333333333333	0.5	nontarget	29	14089
46.96333333333333	0.5	J	11	14089
47.2	0.5	nontarget	29	14160
47.2	0.5	_	28	14160
47.43666666666667	0.5	nontarget	29	14231
47.43666666666667	0.5	V	23	14231
47.67	0.5	nontarget	29	14301
47.67	0.5	Y	26	14301
47.91	0.5	nontarget	29	14373
47.91	0.5	H	9	14373
48.14333333333333	0.5	nontarget	29	14443
48.14333333333333	0.5	K	12	14443
53.11333333333334	0.5	nontarget	29	15934
53.11333333333334	0.5	T	21	15934
53.35	0.5	nontarget	29	16005
53.35	0.5	P	17	16005
53.59	0.5	nontarget	29	16077
53.59	0.5	Y	26	16077
53.82333333333333	0.5	nontarget	29	16147
53.82333333333333	0.5	V	23	16147
54.06	0.5	nontarget	29	16218
54.06	0.5	J	11	16218
54.29666666666667	0.5	nontarget	29	16289
54.29666666666667	0.5	E	6	16289
54.53333333333333	0.5	nontarget	29	16360
54.53333333333333	0.5	F	7	16360
54.766666666666666	0.5	nontarget	29	16430
54.766666666666666	0.5	O	16	16430
55.00666666666667	0.5	nontarget	29	16502
55.00666666666667	0.5	_	28	16502
55.24333333333333	0.5	target	30	16573
55.24333333333333	0.5	S	20	16573
55.48	0.5	nontarget	29	16644
55.48	0.5	H	9	16644
55.71666666666667	0.5	nontarget	29	16715
55.71666666666667	0.5	U	22	16715
55.95333333333333	0.5	nontarget	29	16786
55.95333333333333	0.5	M	14	16786
56.19	0.5	nontarget	29	16857
56.19	0.5	X	25	16857
61.093333333333334	0.5	nontarget	29	18328
61.093333333333334	0.5	Y	26	18328
61.33	0.5	nontarget	29	18399
61.33	0.5	K	12	18399
61.56333333333333	0.5	nontarget	29	18469
61.56333333333333	0.5	I	10	18469
61.8	0.5	nontarget	29	18540
61.8	0.5	F	7	18540
62.03666666666667	0.5	nontarget	29	18611
62.03666666666667	0.5	L	13	18611
62.27	0.5	nontarget	29	18681
62.27	0.5	A	2	18681
62.50666666666667	0.5	target	30	18752
62.50666666666667	0.5	S	20	18752
62.74333333333333	0.5	nontarget	29	18823
62.74333333333333	0.5	H	9	18823
62.97666666666667	0.5	nontarget	29	18893
62.97666666666667	0.5	_	28	18893
63.21333333333333	0.5	nontarget	29	18964
63.21333333333333	0.5	D	5	18964
63.45	0.5	nontarget	29	19035
63.45	0.5	U	22	19035
63.68666666666667	0.5	nontarget	29	19106
63.68666666666667	0.5	J	11	19106
63.92333333333333	0.5	nontarget	29	19177
63.92333333333333	0.5	V	23	19177
64.16	0.5	nontarget	29	19248
64.16	0.5	<	1	19248
69.06333333333333	0.5	nontarget	29	20719
69.06333333333333	0.5	F	7	20719
69.29666666666667	0.5	nontarget	29	20789
69.29666666666667	0.5	I	10	20789
69.53666666666666	0.5	nontarget	29	20861
69.53666666666666	0.5	J	11	20861
69.77	0.5	nontarget	29	20931
69.77	0.5	L	13	20931
70.00666666666666	0.5	nontarget	29	21002
70.00666666666666	0.5	V	23	21002
70.24333333333334	0.5	nontarget	29	21073
70.24333333333334	0.5	Y	26	21073
70.48333333333333	0.5	nontarget	29	21145
70.48333333333333	0.5	<	1	21145
70.71666666666667	0.5	nontarget	29	21215
70.71666666666667	0.5	D	5	21215
70.95333333333333	0.5	target	30	21286
70.95333333333333	0.5	S	20	21286
71.18666666666667	0.5	nontarget	29	21356
71.18666666666667	0.5	U	22	21356
71.42333333333333	0.5	nontarget	29	21427
71.42333333333333	0.5	Q	18	21427
71.66	0.5	nontarget	29	21498
71.66	0.5	K	12	21498
71.9	0.5	nontarget	29	21570
71.9	0.5	_	28	21570
72.13666666666667	0.5	nontarget	29	21641
72.13666666666667	0.5	A	2	21641
79.05	0.5	target	30	23715
79.05	0.5	<	1	23715
79.28666666666666	0.5	nontarget	29	23786
79.28666666666666	0.5	P	17	23786
79.52333333333333	0.5	nontarget	29	23857
79.52333333333333	0.5	H	9	23857
79.76	0.5	nontarget	29	23928
79.76	0.5	V	23	23928
79.99666666666667	0.5	nontarget	29	23999
79.99666666666667	0.5	I	10	23999
80.23333333333333	0.5	nontarget	29	24070
80.23333333333333	0.5	U	22	24070
80.47	0.5	nontarget	29	24141
80.47	0.5	F	7	24141
80.70666666666666	0.5	nontarget	29	24212
80.70666666666666	0.5	W	24	24212
80.94	0.5	nontarget	29	24282
80.94	0.5	A	2	24282
81.17666666666666	0.5	nontarget	29	24353
81.17666666666666	0.5	E	6	24353
81.41333333333333	0.5	nontarget	29	24424
81.41333333333333	0.5	R	19	24424
81.64666666666666	0.5	nontarget	29	24494
81.64666666666666	0.5	T	21	24494
81.88666666666667	0.5	nontarget	29	24566
81.88666666666667	0.5	J	11	24566
82.12666666666667	0.5	nontarget	29	24638
82.12666666666667	0.5	B	3	24638
87.03333333333333	0.5	nontarget	29	26110
87.03333333333333	0.5	X	25	26110
87.27	0.5	nontarget	29	26181
87.27	0.5	Z	27	26181
87.50666666666666	0.5	nontarget	29	26252
87.50666666666666	0.5	Y	26	26252
87.74	0.5	nontarget	29	26322
87.74	0.5	S	20	26322
87.97666666666667	0.5	nontarget	29	26393
87.97666666666667	0.5	I	10	26393
88.21333333333334	0.5	nontarget	29	26464
88.21333333333334	0.5	O	16	26464
88.46666666666667	0.5	nontarget	29	26540
88.46666666666667	0.5	L	13	26540
88.70333333333333	0.5	nontarget	29	26611
88.70333333333333	0.5	N	15	26611
88.94	0.5	nontarget	29	26682
88.94	0.5	M	14	26682
89.17666666666666	0.5	nontarget	29	26753
89.17666666666666	0.5	V	23	26753
89.41333333333333	0.5	nontarget	29	26824
89.41333333333333	0.5	T	21	26824
89.65	0.5	nontarget	29	26895
89.65	0.5	Q	18	26895
89.88666666666667	0.5	nontarget	29	26966
89.88666666666667	0.5	D	5	26966
90.12333333333333	0.5	nontarget	29	27037
90.12333333333333	0.5	_	28	27037
95.02666666666667	0.5	nontarget	29	28508
95.02666666666667	0.5	T	21	28508
95.26333333333334	0.5	nontarget	29	28579
95.26333333333334	0.5	M	14	28579
95.5	0.5	nontarget	29	28650
95.5	0.5	K	12	28650
95.73666666666666	0.5	nontarget	29	28721
95.73666666666666	0.5	G	8	28721
95.97333333333333	0.5	nontarget	29	28792
95.97333333333333	0.5	L	13	28792
96.21	0.5	nontarget	29	28863
96.21	0.5	B	3	28863
96.44333333333333	0.5	nontarget	29	28933
96.44333333333333	0.5	_	28	28933
96.68333333333334	0.5	nontarget	29	29005
96.68333333333334	0.5	I	10	29005
96.91666666666667	0.5	nontarget	29	29075
96.91666666666667	0.5	V	23	29075
97.15333333333334	0.5	nontarget	29	29146
97.15333333333334	0.5	J	11	29146
97.39	0.5	nontarget	29	29217
97.39	0.5	Q	18	29217
97.62666666666667	0.5	nontarget	29	29288
97.62666666666667	0.5	N	15	29288
97.86333333333333	0.5	nontarget	29	29359
97.86333333333333	0.5	Z	27	29359
98.1	0.5	nontarget	29	29430
98.1	0.5	C	4	29430
103.00333333333333	0.5	nontarget	29	30901
103.00333333333333	0.5	K	12	30901
103.24333333333334	0.5	nontarget	29	30973
103.24333333333334	0.5	I	10	30973
103.47666666666667	0.5	nontarget	29	31043
103.47666666666667	0.5	L	13	31043
103.71333333333334	0.5	nontarget	29	31114
103.71333333333334	0.5	X	25	31114
103.95	0.5	nontarget	29	31185
103.95	0.5	V	23	31185
104.18666666666667	0.5	nontarget	29	31256
104.18666666666667	0.5	B	3	31256
104.42666666666666	0.5	nontarget	29	31328
104.42666666666666	0.5	G	8	31328
104.66	0.5	nontarget	29	31398
104.66	0.5	Z	27	31398
104.89666666666666	0.5	nontarget	29	31469
104.89666666666666	0.5	M	14	31469
105.13333333333334	0.5	nontarget	29	31540
105.13333333333334	0.5	N	15	31540
105.37	0.5	nontarget	29	31611
105.37	0.5	P	17	31611
105.60666666666667	0.5	nontarget	29	31682
105.60666666666667	0.5	C	4	31682
105.84333333333333	0.5	nontarget	29	31753
105.84333333333333	0.5	R	19	31753
106.08	0.5	nontarget	29	31824
106.08	0.5	_	28	31824
110.99	0.5	nontarget	29	33297
110.99	0.5	Q	18	33297
111.22333333333333	0.5	nontarget	29	33367
111.22333333333333	0.5	K	12	33367
111.46333333333334	0.5	nontarget	29	33439
111.46333333333334	0.5	I	10	33439
111.7	0.5	nontarget	29	33510
111.7	0.5	B	3	33510
111.93666666666667	0.5	nontarget	29	33581
111.93666666666667	0.5	V	23	33581
112.17333333333333	0.5	nontarget	29	33652
112.17333333333333	0.5	A	2	33652
112.41	0.5	nontarget	29	33723
112.41	0.5	X	25	33723
112.64666666666666	0.5	nontarget	29	33794
112.64666666666666	0.5	N	15	33794
112.88	0.5	nontarget	29	33864
112.88	0.5	R	19	33864
113.11666666666666	0.5	nontarget	29	33935
113.11666666666666	0.5	M	14	33935
113.35333333333334	0.5	nontarget	29	34006
113.35333333333334	0.5	U	22	34006
113.59	0.5	nontarget	29	34077
113.59	0.5	L	13	34077
113.82666666666667	0.5	nontarget	29	34148
113.82666666666667	0.5	C	4	34148
114.06333333333333	0.5	nontarget	29	34219
114.06333333333333	0.5	Z	27	34219
118.97	0.5	nontarget	29	35691
118.97	0.5	C	4	35691
119.20333333333333	0.5	nontarget	29	35761
119.20333333333333	0.5	B	3	35761
119.44	0.5	nontarget	29	35832
119.44	0.5	K	12	35832
119.67666666666666	0.5	nontarget	29	35903
119.67666666666666	0.5	N	15	35903
119.91333333333333	0.5	nontarget	29	35974
119.91333333333333	0.5	D	5	35974
120.15333333333334	0.5	nontarget	29	36046
120.15333333333334	0.5	S	20	36046
120.39	0.5	nontarget	29	36117
120.39	0.5	M	14	36117
120.62666666666667	0.5	nontarget	29	36188
120.62666666666667	0.5	Q	18	36188
120.86	0.5	nontarget	29	36258
120.86	0.5	X	25	36258
121.09666666666666	0.5	nontarget	29	36329
121.09666666666666	0.5	F	7	36329
121.33333333333333	0.5	nontarget	29	36400
121.33333333333333	0.5	R	19	36400
121.57	0.5	nontarget	29	36471
121.57	0.5	V	23	36471
121.80666666666667	0.5	nontarget	29	36542
121.80666666666667	0.5	Z	27	36542
122.04333333333334	0.5	nontarget	29	36613
122.04333333333334	0.5	_	28	36613
126.95	0.5	nontarget	29	38085
126.95	0.5	K	12	38085
127.18666666666667	0.5	nontarget	29	38156
127.18666666666667	0.5	F	7	38156
127.42333333333333	0.5	nontarget	29	38227
127.42333333333333	0.5	X	25	38227
127.66333333333333	0.5	target	30	38299
127.66333333333333	0.5	<	1	38299
127.90333333333334	0.5	nontarget	29	38371
127.90333333333334	0.5	C	4	38371
128.14	0.5	nontarget	29	38442
128.14	0.5	I	10	38442
128.37666666666667	0.5	nontarget	29	38513
128.37666666666667	0.5	_	28	38513
128.61333333333334	0.5	nontarget	29	38584
128.61333333333334	0.5	D	5	38584
128.85	0.5	nontarget	29	38655
