onset	duration	trial_type	value	sample
11.65	0.5	preview	32	3495
11.65	0.5	inquiry_preview	30	3495
21.763333333333332	0.5	preview	32	6529
21.763333333333332	0.5	inquiry_preview	30	6529
22.173333333333332	0.5	event	29	6652
22.173333333333332	0.5	bcipy_key_press_return	28	6652
23.82	0.5	nontarget	31	7146
23.82	0.5	_	27	7146
24.156666666666666	0.5	nontarget	31	7247
24.156666666666666	0.5	I	10	7247
24.493333333333332	0.5	nontarget	31	7348
24.493333333333332	0.5	<	1	7348
24.83	0.5	target	33	7449
24.83	0.5	P	16	7449
25.17	0.5	nontarget	31	7551
25.17	0.5	A	2	7551
25.506666666666668	0.5	nontarget	31	7652
25.506666666666668	0.5	D	5	7652
25.843333333333334	0.5	nontarget	31	7753
25.843333333333334	0.5	V	22	7753
26.18	0.5	nontarget	31	7854
26.18	0.5	Q	17	7854
26.516666666666666	0.5	nontarget	31	7955
26.516666666666666	0.5	B	3	7955
26.85333333333333	0.5	nontarget	31	8056
26.85333333333333	0.5	L	13	8056
27.19	0.5	nontarget	31	8157
27.19	0.5	S	19	8157
27.526666666666667	0.5	nontarget	31	8258
27.526666666666667	0.5	T	20	8258
27.863333333333333	0.5	nontarget	31	8359
27.863333333333333	0.5	Y	25	8359
28.2	0.5	nontarget	31	8460
28.2	0.5	W	23	8460
32.64666666666667	0.5	preview	32	9794
32.64666666666667	0.5	inquiry_preview	30	9794
33.223333333333336	0.5	event	29	9967
33.223333333333336	0.5	bcipy_key_press_return	28	9967
34.87	0.5	nontarget	31	10461
34.87	0.5	S	19	10461
35.27333333333333	0.5	nontarget	31	10582
35.27333333333333	0.5	<	1	10582
35.61333333333334	0.5	nontarget	31	10684
35.61333333333334	0.5	A	2	10684
35.95	0.5	nontarget	31	10785
35.95	0.5	_	27	10785
36.28666666666667	0.5	nontarget	31	10886
36.28666666666667	0.5	Q	17	10886
36.62	0.5	nontarget	31	10986
36.62	0.5	Y	25	10986
36.95666666666666	0.5	nontarget	31	11087
36.95666666666666	0.5	L	13	11087
37.29666666666667	0.5	nontarget	31	11189
37.29666666666667	0.5	B	3	11189
37.63	0.5	target	33	11289
37.63	0.5	P	16	11289
37.96666666666667	0.5	nontarget	31	11390
