onset	duration	trial_type	value	sample
12.766666666666667	0.5	nontarget	29	3830
12.766666666666667	0.5	O	16	3830
13.003333333333334	0.5	nontarget	29	3901
13.003333333333334	0.5	J	11	3901
13.236666666666666	0.5	nontarget	29	3971
13.236666666666666	0.5	Y	26	3971
13.473333333333333	0.5	nontarget	29	4042
13.473333333333333	0.5	_	28	4042
13.71	0.5	nontarget	29	4113
13.71	0.5	B	3	4113
13.946666666666667	0.5	nontarget	29	4184
13.946666666666667	0.5	P	17	4184
14.183333333333334	0.5	nontarget	29	4255
14.183333333333334	0.5	A	2	4255
14.42	0.5	nontarget	29	4326
14.42	0.5	L	13	4326
14.656666666666666	0.5	nontarget	29	4397
14.656666666666666	0.5	H	9	4397
14.893333333333333	0.5	nontarget	29	4468
14.893333333333333	0.5	E	6	4468
15.13	0.5	nontarget	29	4539
15.13	0.5	W	24	4539
15.366666666666667	0.5	nontarget	29	4610
15.366666666666667	0.5	V	23	4610
15.603333333333333	0.5	nontarget	29	4681
15.603333333333333	0.5	I	10	4681
15.84	0.5	nontarget	29	4752
15.84	0.5	X	25	4752
20.75	0.5	nontarget	29	6225
20.75	0.5	Y	26	6225
20.986666666666668	0.5	nontarget	29	6296
20.986666666666668	0.5	F	7	6296
21.223333333333333	0.5	nontarget	29	6367
21.223333333333333	0.5	O	16	6367
21.463333333333335	0.5	target	30	6439
21.463333333333335	0.5	C	4	6439
21.7	0.5	nontarget	29	6510
21.7	0.5	B	3	6510
21.936666666666667	0.5	nontarget	29	6581
21.936666666666667	0.5	P	17	6581
22.17	0.5	nontarget	29	6651
22.17	0.5	X	25	6651
22.406666666666666	0.5	nontarget	29	6722
22.406666666666666	0.5	T	21	6722
22.64666666666667	0.5	nontarget	29	6794
22.64666666666667	0.5	I	10	6794
22.883333333333333	0.5	nontarget	29	6865
22.883333333333333	0.5	Z	27	6865
23.116666666666667	0.5	nontarget	29	6935
23.116666666666667	0.5	Q	18	6935
23.35333333333333	0.5	nontarget	29	7006
23.35333333333333	0.5	H	9	7006
23.59	0.5	nontarget	29	7077
23.59	0.5	<	1	7077
23.826666666666668	0.5	nontarget	29	7148
23.826666666666668	0.5	E	6	7148
28.726666666666667	0.5	nontarget	29	8618
28.726666666666667	0.5	H	9	8618
