onset	duration	trial_type	value	sample
17.136666666666667	0.5	preview	33	5141
17.136666666666667	0.5	inquiry_preview	31	5141
17.68	0.5	event	30	5304
17.68	0.5	bcipy_key_press_return	29	5304
19.33	0.5	nontarget	32	5799
19.33	0.5	N	15	5799
19.666666666666668	0.5	nontarget	32	5900
19.666666666666668	0.5	T	21	5900
20.003333333333334	0.5	nontarget	32	6001
20.003333333333334	0.5	F	7	6001
20.34	0.5	nontarget	32	6102
20.34	0.5	C	4	6102
20.676666666666666	0.5	nontarget	32	6203
20.676666666666666	0.5	Z	27	6203
21.013333333333332	0.5	nontarget	32	6304
21.013333333333332	0.5	<	1	6304
21.35	0.5	nontarget	32	6405
21.35	0.5	M	14	6405
21.69	0.5	nontarget	32	6507
21.69	0.5	S	20	6507
22.023333333333333	0.5	nontarget	32	6607
22.023333333333333	0.5	Y	26	6607
22.36	0.5	nontarget	32	6708
22.36	0.5	B	3	6708
22.713333333333335	0.5	target	34	6814
22.713333333333335	0.5	P	17	6814
23.053333333333335	0.5	nontarget	32	6916
23.053333333333335	0.5	U	22	6916
23.39	0.5	nontarget	32	7017
23.39	0.5	I	10	7017
23.726666666666667	0.5	nontarget	32	7118
23.726666666666667	0.5	V	23	7118
28.17	0.5	preview	33	8451
28.17	0.5	inquiry_preview	31	8451
28.58	0.5	event	30	8574
28.58	0.5	bcipy_key_press_return	29	8574
30.23	0.5	target	34	9069
30.23	0.5	P	17	9069
30.566666666666666	0.5	nontarget	32	9170
30.566666666666666	0.5	B	3	9170
30.903333333333332	0.5	nontarget	32	9271
30.903333333333332	0.5	M	14	9271
31.24	0.5	nontarget	32	9372
31.24	0.5	T	21	9372
31.576666666666668	0.5	nontarget	32	9473
31.576666666666668	0.5	V	23	9473
31.913333333333334	0.5	nontarget	32	9574
31.913333333333334	0.5	S	20	9574
32.25	0.5	nontarget	32	9675
32.25	0.5	<	1	9675
32.586666666666666	0.5	nontarget	32	9776
32.586666666666666	0.5	I	10	9776
32.92333333333333	0.5	nontarget	32	9877
32.92333333333333	0.5	Y	26	9877
33.26	0.5	nontarget	32	9978
33.26	0.5	Z	27	9978
33.596666666666664	0.5	nontarget	32	10079
33.596666666666664	0.5	U	22	10079
33.93333333333333	0.5	nontarget	32	10180
33.93333333333333	0.5	F	7	10180
34.27	0.5	nontarget	32	10281
34.27	0.5	N	15	10281
34.60666666666667	0.5	nontarget	32	10382
34.60666666666667	0.5	C	4	10382
39.04333333333334	0.5	preview	33	11713
39.04333333333334	0.5	inquiry_preview	31	11713
39.36666666666667	0.5	event	30	11810
39.36666666666667	0.5	bcipy_key_press_return	29	11810
41.016666666666666	0.5	nontarget	32	12305
41.016666666666666	0.5	N	15	12305
41.35666666666667	0.5	nontarget	32	12407
41.35666666666667	0.5	Z	27	12407
41.693333333333335	0.5	nontarget	32	12508
41.693333333333335	0.5	Y	26	12508
42.03	0.5	nontarget	32	12609
42.03	0.5	T	21	12609
42.36666666666667	0.5	nontarget	32	12710
42.36666666666667	0.5	C	4	12710
42.70666666666666	0.5	nontarget	32	12812
42.70666666666666	0.5	S	20	12812
43.04333333333334	0.5	nontarget	32	12913
43.04333333333334	0.5	M	14	12913
43.38333333333333	0.5	nontarget	32	13015
43.38333333333333	0.5	<	1	13015
43.72	0.5	nontarget	32	13116
43.72	0.5	I	10	13116
44.056666666666665	0.5	nontarget	32	13217
44.056666666666665	0.5	U	22	13217
44.39333333333333	0.5	target	34	13318
44.39333333333333	0.5	P	17	13318
44.733333333333334	0.5	nontarget	32	13420
44.733333333333334	0.5	F	7	13420
45.07	0.5	nontarget	32	13521
45.07	0.5	B	3	13521
45.406666666666666	0.5	nontarget	32	13622
