onset	duration	trial_type	value	sample
13.1	0.5	nontarget	29	3930
13.1	0.5	V	23	3930
13.336666666666666	0.5	nontarget	29	4001
13.336666666666666	0.5	L	13	4001
13.57	0.5	nontarget	29	4071
13.57	0.5	W	24	4071
13.806666666666667	0.5	nontarget	29	4142
13.806666666666667	0.5	U	22	4142
14.043333333333333	0.5	nontarget	29	4213
14.043333333333333	0.5	O	16	4213
14.28	0.5	nontarget	29	4284
14.28	0.5	C	4	4284
14.516666666666667	0.5	nontarget	29	4355
14.516666666666667	0.5	P	17	4355
14.753333333333334	0.5	nontarget	29	4426
14.753333333333334	0.5	J	11	4426
14.993333333333334	0.5	nontarget	29	4498
14.993333333333334	0.5	Q	18	4498
15.23	0.5	nontarget	29	4569
15.23	0.5	G	8	4569
15.466666666666667	0.5	nontarget	29	4640
15.466666666666667	0.5	Y	26	4640
15.703333333333333	0.5	nontarget	29	4711
15.703333333333333	0.5	A	2	4711
15.94	0.5	nontarget	29	4782
15.94	0.5	K	12	4782
16.176666666666666	0.5	nontarget	29	4853
16.176666666666666	0.5	M	14	4853
21.09	0.5	nontarget	29	6327
21.09	0.5	Z	27	6327
21.326666666666668	0.5	nontarget	29	6398
21.326666666666668	0.5	M	14	6398
21.563333333333333	0.5	nontarget	29	6469
21.563333333333333	0.5	B	3	6469
21.8	0.5	nontarget	29	6540
21.8	0.5	H	9	6540
22.036666666666665	0.5	nontarget	29	6611
22.036666666666665	0.5	N	15	6611
22.273333333333333	0.5	nontarget	29	6682
22.273333333333333	0.5	C	4	6682
22.51	0.5	nontarget	29	6753
22.51	0.5	X	25	6753
22.746666666666666	0.5	nontarget	29	6824
22.746666666666666	0.5	D	5	6824
22.983333333333334	0.5	nontarget	29	6895
22.983333333333334	0.5	V	23	6895
23.22	0.5	nontarget	29	6966
23.22	0.5	<	1	6966
23.456666666666667	0.5	nontarget	29	7037
23.456666666666667	0.5	A	2	7037
23.696666666666665	0.5	nontarget	29	7109
23.696666666666665	0.5	E	6	7109
23.933333333333334	0.5	nontarget	29	7180
23.933333333333334	0.5	G	8	7180
24.17	0.5	nontarget	29	7251
24.17	0.5	W	24	7251
29.09	0.5	nontarget	29	8727
29.09	0.5	_	28	8727
29.326666666666668	0.5	nontarget	29	8798
29.326666666666668	0.5	I	10	8798
29.563333333333333	0.5	nontarget	29	8869
29.563333333333333	0.5	A	2	8869
29.8	0.5	nontarget	29	8940
29.8	0.5	D	5	8940
30.033333333333335	0.5	nontarget	29	9010
30.033333333333335	0.5	F	7	9010
30.273333333333333	0.5	nontarget	29	9082
30.273333333333333	0.5	H	9	9082
30.51	0.5	nontarget	29	9153
30.51	0.5	T	21	9153
30.746666666666666	0.5	nontarget	29	9224
30.746666666666666	0.5	B	3	9224
30.983333333333334	0.5	target	30	9295
30.983333333333334	0.5	R	19	9295
31.223333333333333	0.5	nontarget	29	9367
31.223333333333333	0.5	X	25	9367
31.46	0.5	nontarget	29	9438
31.46	0.5	W	24	9438
31.696666666666665	0.5	nontarget	29	9509
31.696666666666665	0.5	M	14	9509
31.933333333333334	0.5	nontarget	29	9580
31.933333333333334	0.5	V	23	9580
32.17	0.5	nontarget	29	9651
32.17	0.5	G	8	9651
37.07333333333333	0.5	nontarget	29	11122
37.07333333333333	0.5	<	1	11122
37.31	0.5	nontarget	29	11193
37.31	0.5	H	9	11193
37.54666666666667	0.5	target	30	11264
37.54666666666667	0.5	R	19	11264
37.78666666666667	0.5	nontarget	29	11336
37.78666666666667	0.5	W	24	11336
38.02333333333333	0.5	nontarget	29	11407
38.02333333333333	0.5	M	14	11407
38.26	0.5	nontarget	29	11478
38.26	0.5	P	17	11478
38.49666666666667	0.5	nontarget	29	11549
38.49666666666667	0.5	D	5	11549
38.733333333333334	0.5	nontarget	29	11620
38.733333333333334	0.5	F	7	11620
38.973333333333336	0.5	nontarget	29	11692
38.973333333333336	0.5	B	3	11692
39.21	0.5	nontarget	29	11763
39.21	0.5	A	2	11763
39.446666666666665	0.5	nontarget	29	11834
39.446666666666665	0.5	X	25	11834
39.68333333333333	0.5	nontarget	29	11905
39.68333333333333	0.5	V	23	11905
39.92	0.5	nontarget	29	11976
39.92	0.5	S	20	11976
40.16	0.5	nontarget	29	12048
40.16	0.5	E	6	12048
45.06666666666667	0.5	nontarget	29	13520
45.06666666666667	0.5	V	23	13520
45.303333333333335	0.5	nontarget	29	13591
45.303333333333335	0.5	Y	26	13591
45.54	0.5	nontarget	29	13662
45.54	0.5	B	3	13662
45.776666666666664	0.5	nontarget	29	13733
45.776666666666664	0.5	W	24	13733
46.013333333333335	0.5	nontarget	29	13804
46.013333333333335	0.5	U	22	13804
46.25	0.5	nontarget	29	13875
46.25	0.5	A	2	13875
46.49	0.5	nontarget	29	13947
46.49	0.5	P	17	13947
46.72666666666667	0.5	nontarget	29	14018
46.72666666666667	0.5	X	25	14018
46.96333333333333	0.5	nontarget	29	14089
46.96333333333333	0.5	F	7	14089
47.2	0.5	nontarget	29	14160
47.2	0.5	D	5	14160
47.43666666666667	0.5	nontarget	29	14231
47.43666666666667	0.5	M	14	14231
47.67333333333333	0.5	nontarget	29	14302
47.67333333333333	0.5	K	12	14302
47.913333333333334	0.5	nontarget	29	14374
47.913333333333334	0.5	L	13	14374
48.15	0.5	nontarget	29	14445
48.15	0.5	H	9	14445
53.05	0.5	nontarget	29	15915
53.05	0.5	K	12	15915
53.28666666666667	0.5	nontarget	29	15986
53.28666666666667	0.5	X	25	15986
53.526666666666664	0.5	nontarget	29	16058
53.526666666666664	0.5	G	8	16058
53.763333333333335	0.5	nontarget	29	16129
53.763333333333335	0.5	M	14	16129
54.0	0.5	nontarget	29	16200
54.0	0.5	B	3	16200
54.233333333333334	0.5	nontarget	29	16270
54.233333333333334	0.5	P	17	16270
54.47	0.5	nontarget	29	16341
54.47	0.5	H	9	16341
54.70666666666666	0.5	nontarget	29	16412
54.70666666666666	0.5	F	7	16412
54.946666666666665	0.5	nontarget	29	16484
54.946666666666665	0.5	C	4	16484
55.18	0.5	nontarget	29	16554
55.18	0.5	V	23	16554
55.416666666666664	0.5	nontarget	29	16625
55.416666666666664	0.5	W	24	16625
55.653333333333336	0.5	nontarget	29	16696
55.653333333333336	0.5	J	11	16696
55.89333333333333	0.5	nontarget	29	16768
55.89333333333333	0.5	A	2	16768
56.13	0.5	nontarget	29	16839
56.13	0.5	D	5	16839
61.03	0.5	nontarget	29	18309
61.03	0.5	G	8	18309
61.266666666666666	0.5	nontarget	29	18380
61.266666666666666	0.5	F	7	18380
61.50666666666667	0.5	nontarget	29	18452
61.50666666666667	0.5	D	5	18452
61.74333333333333	0.5	nontarget	29	18523
61.74333333333333	0.5	T	21	18523
61.97666666666667	0.5	nontarget	29	18593
61.97666666666667	0.5	V	23	18593
62.21333333333333	0.5	nontarget	29	18664
62.21333333333333	0.5	W	24	18664
62.45	0.5	nontarget	29	18735
62.45	0.5	A	2	18735
62.68666666666667	0.5	nontarget	29	18806
62.68666666666667	0.5	<	1	18806
62.92333333333333	0.5	nontarget	29	18877
62.92333333333333	0.5	P	17	18877
63.163333333333334	0.5	nontarget	29	18949
63.163333333333334	0.5	K	12	18949
63.39666666666667	0.5	nontarget	29	19019
63.39666666666667	0.5	J	11	19019
63.63333333333333	0.5	nontarget	29	19090
63.63333333333333	0.5	B	3	19090
63.87	0.5	nontarget	29	19161
63.87	0.5	H	9	19161
64.10666666666667	0.5	nontarget	29	19232
64.10666666666667	0.5	C	4	19232
69.01	0.5	nontarget	29	20703
69.01	0.5	N	15	20703
69.24666666666667	0.5	nontarget	29	20774
69.24666666666667	0.5	J	11	20774
