onset	duration	trial_type	value	sample
12.2	0.5	nontarget	29	3660
12.2	0.5	U	22	3660
12.336666666666666	0.5	nontarget	29	3701
12.336666666666666	0.5	P	17	3701
12.473333333333333	0.5	nontarget	29	3742
12.473333333333333	0.5	_	28	3742
12.61	0.5	nontarget	29	3783
12.61	0.5	D	5	3783
12.746666666666666	0.5	nontarget	29	3824
12.746666666666666	0.5	M	14	3824
12.883333333333333	0.5	nontarget	29	3865
12.883333333333333	0.5	F	7	3865
13.02	0.5	nontarget	29	3906
13.02	0.5	Y	26	3906
13.153333333333334	0.5	nontarget	29	3946
13.153333333333334	0.5	O	16	3946
13.286666666666667	0.5	nontarget	29	3986
13.286666666666667	0.5	X	25	3986
13.423333333333334	0.5	nontarget	29	4027
13.423333333333334	0.5	V	23	4027
13.56	0.5	nontarget	29	4068
13.56	0.5	N	15	4068
13.696666666666667	0.5	nontarget	29	4109
13.696666666666667	0.5	A	2	4109
13.833333333333334	0.5	nontarget	29	4150
13.833333333333334	0.5	Q	18	4150
13.966666666666667	0.5	nontarget	29	4190
13.966666666666667	0.5	B	3	4190
14.103333333333333	0.5	nontarget	29	4231
14.103333333333333	0.5	I	10	4231
14.24	0.5	nontarget	29	4272
14.24	0.5	H	9	4272
14.38	0.5	nontarget	29	4314
14.38	0.5	<	1	4314
14.513333333333334	0.5	nontarget	29	4354
14.513333333333334	0.5	R	19	4354
14.65	0.5	nontarget	29	4395
14.65	0.5	S	20	4395
14.786666666666667	0.5	nontarget	29	4436
14.786666666666667	0.5	G	8	4436
14.926666666666666	0.5	nontarget	29	4478
14.926666666666666	0.5	K	12	4478
15.06	0.5	nontarget	29	4518
15.06	0.5	C	4	4518
15.196666666666667	0.5	nontarget	29	4559
15.196666666666667	0.5	L	13	4559
15.333333333333334	0.5	nontarget	29	4600
15.333333333333334	0.5	E	6	4600
15.47	0.5	nontarget	29	4641
15.47	0.5	W	24	4641
15.603333333333333	0.5	nontarget	29	4681
15.603333333333333	0.5	J	11	4681
