onset	duration	trial_type	value	sample
12.22	0.5	target	30	3666
12.22	0.5	P	17	3666
12.356666666666667	0.5	nontarget	29	3707
12.356666666666667	0.5	D	5	3707
12.49	0.5	nontarget	29	3747
12.49	0.5	Q	18	3747
12.626666666666667	0.5	nontarget	29	3788
12.626666666666667	0.5	G	8	3788
12.76	0.5	nontarget	29	3828
12.76	0.5	Y	26	3828
12.9	0.5	nontarget	29	3870
12.9	0.5	M	14	3870
13.036666666666667	0.5	nontarget	29	3911
13.036666666666667	0.5	L	13	3911
13.17	0.5	nontarget	29	3951
13.17	0.5	E	6	3951
13.306666666666667	0.5	nontarget	29	3992
13.306666666666667	0.5	Z	27	3992
13.443333333333333	0.5	nontarget	29	4033
13.443333333333333	0.5	H	9	4033
13.58	0.5	nontarget	29	4074
13.58	0.5	U	22	4074
13.716666666666667	0.5	nontarget	29	4115
13.716666666666667	0.5	_	28	4115
13.853333333333333	0.5	nontarget	29	4156
13.853333333333333	0.5	T	21	4156
13.99	0.5	nontarget	29	4197
13.99	0.5	C	4	4197
14.126666666666667	0.5	nontarget	29	4238
14.126666666666667	0.5	N	15	4238
14.263333333333334	0.5	nontarget	29	4279
14.263333333333334	0.5	S	20	4279
14.4	0.5	nontarget	29	4320
14.4	0.5	<	1	4320
14.533333333333333	0.5	nontarget	29	4360
14.533333333333333	0.5	X	25	4360
14.67	0.5	nontarget	29	4401
14.67	0.5	J	11	4401
14.806666666666667	0.5	nontarget	29	4442
14.806666666666667	0.5	O	16	4442
14.946666666666667	0.5	nontarget	29	4484
14.946666666666667	0.5	A	2	4484
15.08	0.5	nontarget	29	4524
15.08	0.5	K	12	4524
15.216666666666667	0.5	nontarget	29	4565
15.216666666666667	0.5	R	19	4565
15.353333333333333	0.5	nontarget	29	4606
15.353333333333333	0.5	V	23	4606
15.49	0.5	nontarget	29	4647
15.49	0.5	I	10	4647
15.626666666666667	0.5	nontarget	29	4688
15.626666666666667	0.5	F	7	4688
15.763333333333334	0.5	nontarget	29	4729
15.763333333333334	0.5	W	24	4729
15.896666666666667	0.5	nontarget	29	4769
15.896666666666667	0.5	B	3	4769
20.713333333333335	0.5	nontarget	29	6214
20.713333333333335	0.5	Z	27	6214
20.85	0.5	nontarget	29	6255
20.85	0.5	U	22	6255
20.983333333333334	0.5	nontarget	29	6295
20.983333333333334	0.5	F	7	6295
21.12	0.5	nontarget	29	6336
21.12	0.5	D	5	6336
21.256666666666668	0.5	nontarget	29	6377
21.256666666666668	0.5	W	24	6377
21.393333333333334	0.5	nontarget	29	6418
21.393333333333334	0.5	A	2	6418
21.533333333333335	0.5	nontarget	29	6460
21.533333333333335	0.5	J	11	6460
21.666666666666668	0.5	nontarget	29	6500
21.666666666666668	0.5	K	12	6500
21.803333333333335	0.5	nontarget	29	6541
21.803333333333335	0.5	B	3	6541
21.94333333333333	0.5	nontarget	29	6583
21.94333333333333	0.5	L	13	6583
22.076666666666668	0.5	nontarget	29	6623
22.076666666666668	0.5	Y	26	6623
22.216666666666665	0.5	nontarget	29	6665
22.216666666666665	0.5	M	14	6665
22.35333333333333	0.5	nontarget	29	6706
22.35333333333333	0.5	X	25	6706
22.49	0.5	nontarget	29	6747
22.49	0.5	_	28	6747
22.626666666666665	0.5	target	30	6788
22.626666666666665	0.5	P	17	6788
22.763333333333332	0.5	nontarget	29	6829
22.763333333333332	0.5	E	6	6829
22.9	0.5	nontarget	29	6870
22.9	0.5	S	20	6870
23.036666666666665	0.5	nontarget	29	6911
23.036666666666665	0.5	N	15	6911
23.173333333333332	0.5	nontarget	29	6952
23.173333333333332	0.5	G	8	6952
23.31	0.5	nontarget	29	6993
23.31	0.5	I	10	6993
23.446666666666665	0.5	nontarget	29	7034
23.446666666666665	0.5	R	19	7034
23.583333333333332	0.5	nontarget	29	7075
23.583333333333332	0.5	<	1	7075
23.72	0.5	nontarget	29	7116
23.72	0.5	H	9	7116
23.856666666666666	0.5	nontarget	29	7157
23.856666666666666	0.5	T	21	7157
23.993333333333332	0.5	nontarget	29	7198
23.993333333333332	0.5	Q	18	7198
24.13	0.5	nontarget	29	7239
24.13	0.5	V	23	7239
24.266666666666666	0.5	nontarget	29	7280
24.266666666666666	0.5	C	4	7280
24.403333333333332	0.5	nontarget	29	7321
24.403333333333332	0.5	O	16	7321
29.21	0.5	nontarget	29	8763
29.21	0.5	Z	27	8763
29.35	0.5	nontarget	29	8805
29.35	0.5	T	21	8805
29.486666666666668	0.5	nontarget	29	8846
29.486666666666668	0.5	A	2	8846
29.623333333333335	0.5	nontarget	29	8887
29.623333333333335	0.5	K	12	8887
29.76	0.5	nontarget	29	8928
29.76	0.5	B	3	8928
29.89666666666667	0.5	nontarget	29	8969
29.89666666666667	0.5	F	7	8969
30.033333333333335	0.5	nontarget	29	9010
30.033333333333335	0.5	C	4	9010
30.17	0.5	nontarget	29	9051
30.17	0.5	M	14	9051
30.30666666666667	0.5	nontarget	29	9092
30.30666666666667	0.5	X	25	9092
30.44333333333333	0.5	nontarget	29	9133
30.44333333333333	0.5	U	22	9133
30.58	0.5	nontarget	29	9174
30.58	0.5	G	8	9174
30.713333333333335	0.5	nontarget	29	9214
30.713333333333335	0.5	J	11	9214
30.85	0.5	nontarget	29	9255
30.85	0.5	D	5	9255
30.986666666666668	0.5	nontarget	29	9296
30.986666666666668	0.5	L	13	9296
31.123333333333335	0.5	nontarget	29	9337
31.123333333333335	0.5	W	24	9337
31.256666666666668	0.5	target	30	9377
31.256666666666668	0.5	P	17	9377
31.393333333333334	0.5	nontarget	29	9418
31.393333333333334	0.5	Y	26	9418
31.53	0.5	nontarget	29	9459
31.53	0.5	H	9	9459
31.666666666666668	0.5	nontarget	29	9500
31.666666666666668	0.5	N	15	9500
31.8	0.5	nontarget	29	9540
31.8	0.5	<	1	9540
31.933333333333334	0.5	nontarget	29	9580
31.933333333333334	0.5	Q	18	9580
32.07	0.5	nontarget	29	9621
32.07	0.5	_	28	9621
32.20666666666666	0.5	nontarget	29	9662
32.20666666666666	0.5	O	16	9662
32.343333333333334	0.5	nontarget	29	9703
32.343333333333334	0.5	V	23	9703
32.48	0.5	nontarget	29	9744
32.48	0.5	S	20	9744
32.61333333333334	0.5	nontarget	29	9784
32.61333333333334	0.5	R	19	9784
32.75	0.5	nontarget	29	9825
32.75	0.5	I	10	9825
32.88666666666666	0.5	nontarget	29	9866
32.88666666666666	0.5	E	6	9866
37.696666666666665	0.5	nontarget	29	11309
37.696666666666665	0.5	Q	18	11309
37.833333333333336	0.5	nontarget	29	11350
37.833333333333336	0.5	O	16	11350
37.96666666666667	0.5	nontarget	29	11390
37.96666666666667	0.5	D	5	11390
38.10666666666667	0.5	nontarget	29	11432
38.10666666666667	0.5	F	7	11432
38.24	0.5	nontarget	29	11472
38.24	0.5	M	14	11472
38.376666666666665	0.5	nontarget	29	11513
38.376666666666665	0.5	E	6	11513
38.513333333333335	0.5	nontarget	29	11554
38.513333333333335	0.5	A	2	11554
38.65	0.5	nontarget	29	11595
38.65	0.5	X	25	11595
38.78666666666667	0.5	nontarget	29	11636
38.78666666666667	0.5	G	8	11636
38.92333333333333	0.5	nontarget	29	11677
38.92333333333333	0.5	K	12	11677
39.06	0.5	nontarget	29	11718
39.06	0.5	V	23	11718
39.193333333333335	0.5	nontarget	29	11758
39.193333333333335	0.5	T	21	11758
39.333333333333336	0.5	nontarget	29	11800
39.333333333333336	0.5	C	4	11800
39.46666666666667	0.5	nontarget	29	11840
39.46666666666667	0.5	R	19	11840
39.60333333333333	0.5	nontarget	29	11881
39.60333333333333	0.5	N	15	11881
39.74	0.5	nontarget	29	11922
39.74	0.5	Y	26	11922
39.876666666666665	0.5	nontarget	29	11963
39.876666666666665	0.5	<	1	11963
40.013333333333335	0.5	nontarget	29	12004
40.013333333333335	0.5	_	28	12004
40.14666666666667	0.5	nontarget	29	12044
40.14666666666667	0.5	J	11	12044
40.28333333333333	0.5	nontarget	29	12085
40.28333333333333	0.5	I	10	12085
40.42	0.5	nontarget	29	12126
40.42	0.5	Z	27	12126
40.556666666666665	0.5	nontarget	29	12167
40.556666666666665	0.5	S	20	12167
40.693333333333335	0.5	nontarget	29	12208
40.693333333333335	0.5	H	9	12208
40.82666666666667	0.5	nontarget	29	12248
40.82666666666667	0.5	L	13	12248
40.96666666666667	0.5	target	30	12290
40.96666666666667	0.5	P	17	12290
41.10333333333333	0.5	nontarget	29	12331
41.10333333333333	0.5	B	3	12331
41.24	0.5	nontarget	29	12372
41.24	0.5	W	24	12372
41.376666666666665	0.5	nontarget	29	12413
41.376666666666665	0.5	U	22	12413
46.18333333333333	0.5	nontarget	29	13855
46.18333333333333	0.5	Z	27	13855
46.32	0.5	nontarget	29	13896
46.32	0.5	K	12	13896
46.45666666666666	0.5	nontarget	29	13937
46.45666666666666	0.5	S	20	13937
46.593333333333334	0.5	nontarget	29	13978
46.593333333333334	0.5	_	28	13978
46.72666666666667	0.5	nontarget	29	14018
46.72666666666667	0.5	V	23	14018
46.86333333333334	0.5	nontarget	29	14059
46.86333333333334	0.5	X	25	14059
47.0	0.5	nontarget	29	14100
47.0	0.5	<	1	14100
47.13666666666666	0.5	nontarget	29	14141
47.13666666666666	0.5	I	10	14141
47.27333333333333	0.5	nontarget	29	14182
47.27333333333333	0.5	W	24	14182
47.41	0.5	nontarget	29	14223
47.41	0.5	M	14	14223
47.54666666666667	0.5	nontarget	29	14264
47.54666666666667	0.5	C	4	14264
47.68333333333333	0.5	nontarget	29	14305
47.68333333333333	0.5	B	3	14305
47.81666666666667	0.5	nontarget	29	14345
47.81666666666667	0.5	F	7	14345
47.95333333333333	0.5	nontarget	29	14386
47.95333333333333	0.5	R	19	14386
48.086666666666666	0.5	nontarget	29	14426
48.086666666666666	0.5	U	22	14426
48.223333333333336	0.5	nontarget	29	14467
48.223333333333336	0.5	Q	18	14467
48.36	0.5	nontarget	29	14508
48.36	0.5	T	21	14508
48.49666666666667	0.5	nontarget	29	14549
48.49666666666667	0.5	Y	26	14549
48.63	0.5	nontarget	29	14589
48.63	0.5	H	9	14589
48.766666666666666	0.5	nontarget	29	14630
48.766666666666666	0.5	O	16	14630
48.9	0.5	nontarget	29	14670
48.9	0.5	J	11	14670
49.03666666666667	0.5	nontarget	29	14711
49.03666666666667	0.5	D	5	14711
49.17333333333333	0.5	nontarget	29	14752
49.17333333333333	0.5	L	13	14752
49.31	0.5	nontarget	29	14793
49.31	0.5	E	6	14793
49.446666666666665	0.5	nontarget	29	14834
49.446666666666665	0.5	G	8	14834
49.583333333333336	0.5	nontarget	29	14875
49.583333333333336	0.5	N	15	14875
49.72	0.5	nontarget	29	14916
49.72	0.5	A	2	14916
49.85333333333333	0.5	target	30	14956
49.85333333333333	0.5	P	17	14956
56.67	0.5	nontarget	29	17001
56.67	0.5	T	21	17001
56.806666666666665	0.5	nontarget	29	17042
56.806666666666665	0.5	U	22	17042
56.943333333333335	0.5	nontarget	29	17083
56.943333333333335	0.5	G	8	17083
57.08	0.5	nontarget	29	17124
57.08	0.5	I	10	17124
57.21666666666667	0.5	nontarget	29	17165
57.21666666666667	0.5	H	9	17165
57.35666666666667	0.5	nontarget	29	17207
57.35666666666667	0.5	C	4	17207
57.49	0.5	nontarget	29	17247
57.49	0.5	Y	26	17247
57.626666666666665	0.5	nontarget	29	17288
57.626666666666665	0.5	O	16	17288
57.763333333333335	0.5	nontarget	29	17329
57.763333333333335	0.5	X	25	17329
57.903333333333336	0.5	nontarget	29	17371
57.903333333333336	0.5	K	12	17371
58.03666666666667	0.5	nontarget	29	17411
58.03666666666667	0.5	N	15	17411
58.17333333333333	0.5	nontarget	29	17452
58.17333333333333	0.5	W	24	17452
58.31	0.5	target	30	17493
58.31	0.5	A	2	17493
58.446666666666665	0.5	nontarget	29	17534
58.446666666666665	0.5	L	13	17534
58.583333333333336	0.5	nontarget	29	17575
58.583333333333336	0.5	<	1	17575
58.72	0.5	nontarget	29	17616
58.72	0.5	J	11	17616
58.85333333333333	0.5	nontarget	29	17656
58.85333333333333	0.5	P	17	17656
58.99	0.5	nontarget	29	17697
58.99	0.5	Q	18	17697
59.126666666666665	0.5	nontarget	29	17738
59.126666666666665	0.5	Z	27	17738
59.263333333333335	0.5	nontarget	29	17779
59.263333333333335	0.5	_	28	17779
59.4	0.5	nontarget	29	17820
59.4	0.5	F	7	17820
59.53666666666667	0.5	nontarget	29	17861
59.53666666666667	0.5	M	14	17861
59.67333333333333	0.5	nontarget	29	17902
59.67333333333333	0.5	V	23	17902
59.81	0.5	nontarget	29	17943
59.81	0.5	R	19	17943
59.943333333333335	0.5	nontarget	29	17983
59.943333333333335	0.5	S	20	17983
60.08	0.5	nontarget	29	18024
60.08	0.5	E	6	18024
60.21666666666667	0.5	nontarget	29	18065
60.21666666666667	0.5	B	3	18065
60.35333333333333	0.5	nontarget	29	18106
60.35333333333333	0.5	D	5	18106
65.16	0.5	nontarget	29	19548
65.16	0.5	G	8	19548
65.29666666666667	0.5	nontarget	29	19589
65.29666666666667	0.5	P	17	19589
65.43	0.5	nontarget	29	19629
65.43	0.5	<	1	19629
65.56666666666666	0.5	nontarget	29	19670
65.56666666666666	0.5	K	12	19670
65.70333333333333	0.5	nontarget	29	19711
65.70333333333333	0.5	B	3	19711
65.84	0.5	nontarget	29	19752
65.84	0.5	E	6	19752
65.97666666666667	0.5	nontarget	29	19793
65.97666666666667	0.5	_	28	19793
66.11333333333333	0.5	nontarget	29	19834
66.11333333333333	0.5	H	9	19834
66.32	0.5	nontarget	29	19896
66.32	0.5	Q	18	19896
66.45333333333333	0.5	nontarget	29	19936
66.45333333333333	0.5	O	16	19936
66.59	0.5	nontarget	29	19977
66.59	0.5	W	24	19977
66.72666666666667	0.5	nontarget	29	20018
66.72666666666667	0.5	V	23	20018
66.86333333333333	0.5	nontarget	29	20059
66.86333333333333	0.5	C	4	20059
67.0	0.5	nontarget	29	20100
67.0	0.5	L	13	20100
67.13666666666667	0.5	nontarget	29	20141
67.13666666666667	0.5	R	19	20141
67.27	0.5	nontarget	29	20181
67.27	0.5	X	25	20181
67.40666666666667	0.5	nontarget	29	20222
67.40666666666667	0.5	T	21	20222
67.54333333333334	0.5	nontarget	29	20263
67.54333333333334	0.5	F	7	20263
67.68	0.5	nontarget	29	20304
67.68	0.5	M	14	20304
67.81666666666666	0.5	target	30	20345
67.81666666666666	0.5	A	2	20345
67.95	0.5	nontarget	29	20385
67.95	0.5	J	11	20385
68.08666666666667	0.5	nontarget	29	20426
68.08666666666667	0.5	I	10	20426
68.22333333333333	0.5	nontarget	29	20467
68.22333333333333	0.5	D	5	20467
68.35666666666667	0.5	nontarget	29	20507
68.35666666666667	0.5	N	15	20507
68.49333333333334	0.5	nontarget	29	20548
68.49333333333334	0.5	U	22	20548
68.63	0.5	nontarget	29	20589
68.63	0.5	S	20	20589
68.76666666666667	0.5	nontarget	29	20630
68.76666666666667	0.5	Y	26	20630
68.90333333333334	0.5	nontarget	29	20671
68.90333333333334	0.5	Z	27	20671
73.71333333333334	0.5	nontarget	29	22114
73.71333333333334	0.5	O	16	22114
73.84666666666666	0.5	nontarget	29	22154
73.84666666666666	0.5	E	6	22154
73.98333333333333	0.5	nontarget	29	22195
73.98333333333333	0.5	M	14	22195
74.13333333333334	0.5	nontarget	29	22240
74.13333333333334	0.5	S	20	22240
74.27	0.5	target	30	22281
74.27	0.5	A	2	22281
74.41	0.5	nontarget	29	22323
74.41	0.5	V	23	22323
74.54666666666667	0.5	nontarget	29	22364
74.54666666666667	0.5	G	8	22364
74.68333333333334	0.5	nontarget	29	22405
74.68333333333334	0.5	T	21	22405
74.81666666666666	0.5	nontarget	29	22445
74.81666666666666	0.5	H	9	22445
74.95666666666666	0.5	nontarget	29	22487
74.95666666666666	0.5	K	12	22487
75.09	0.5	nontarget	29	22527
75.09	0.5	D	5	22527
75.22333333333333	0.5	nontarget	29	22567
75.22333333333333	0.5	I	10	22567
75.36333333333333	0.5	nontarget	29	22609
75.36333333333333	0.5	Z	27	22609
75.49666666666667	0.5	nontarget	29	22649
75.49666666666667	0.5	R	19	22649
75.63333333333334	0.5	nontarget	29	22690
75.63333333333334	0.5	F	7	22690
75.77	0.5	nontarget	29	22731
75.77	0.5	U	22	22731
75.90666666666667	0.5	nontarget	29	22772
75.90666666666667	0.5	W	24	22772
76.04333333333334	0.5	nontarget	29	22813
76.04333333333334	0.5	<	1	22813
76.18	0.5	nontarget	29	22854
76.18	0.5	X	25	22854
76.31333333333333	0.5	nontarget	29	22894
76.31333333333333	0.5	J	11	22894
76.45333333333333	0.5	nontarget	29	22936
76.45333333333333	0.5	N	15	22936
76.59	0.5	nontarget	29	22977
76.59	0.5	B	3	22977
76.72333333333333	0.5	nontarget	29	23017
76.72333333333333	0.5	P	17	23017
76.86	0.5	nontarget	29	23058
76.86	0.5	C	4	23058
77.0	0.5	nontarget	29	23100
77.0	0.5	Q	18	23100
77.13666666666667	0.5	nontarget	29	23141
77.13666666666667	0.5	Y	26	23141
77.27333333333333	0.5	nontarget	29	23182
77.27333333333333	0.5	L	13	23182
77.41	0.5	nontarget	29	23223
77.41	0.5	_	28	23223
82.21666666666667	0.5	nontarget	29	24665
82.21666666666667	0.5	T	21	24665
82.35333333333334	0.5	nontarget	29	24706
82.35333333333334	0.5	R	19	24706
82.49	0.5	nontarget	29	24747
82.49	0.5	G	8	24747
82.62333333333333	0.5	nontarget	29	24787
82.62333333333333	0.5	K	12	24787
82.76	0.5	nontarget	29	24828
82.76	0.5	H	9	24828
82.91333333333333	0.5	nontarget	29	24874
82.91333333333333	0.5	W	24	24874
83.05	0.5	nontarget	29	24915
83.05	0.5	M	14	24915
83.18666666666667	0.5	nontarget	29	24956
83.18666666666667	0.5	L	13	24956
83.32	0.5	nontarget	29	24996
83.32	0.5	O	16	24996
83.45666666666666	0.5	nontarget	29	25037
83.45666666666666	0.5	U	22	25037
83.59333333333333	0.5	nontarget	29	25078
83.59333333333333	0.5	N	15	25078
83.73	0.5	nontarget	29	25119
83.73	0.5	Y	26	25119
83.86333333333333	0.5	nontarget	29	25159
83.86333333333333	0.5	V	23	25159
83.99666666666667	0.5	nontarget	29	25199
83.99666666666667	0.5	C	4	25199
84.13333333333334	0.5	nontarget	29	25240
84.13333333333334	0.5	E	6	25240
