onset	duration	trial_type	value	sample
12.066666666666666	0.5	nontarget	29	3620
12.066666666666666	0.5	<	1	3620
12.303333333333333	0.5	nontarget	29	3691
12.303333333333333	0.5	H	9	3691
12.54	0.5	nontarget	29	3762
12.54	0.5	W	24	3762
12.773333333333333	0.5	nontarget	29	3832
12.773333333333333	0.5	B	3	3832
13.01	0.5	nontarget	29	3903
13.01	0.5	F	7	3903
13.246666666666666	0.5	nontarget	29	3974
13.246666666666666	0.5	A	2	3974
13.483333333333333	0.5	nontarget	29	4045
13.483333333333333	0.5	S	20	4045
13.723333333333333	0.5	nontarget	29	4117
13.723333333333333	0.5	R	19	4117
13.956666666666667	0.5	nontarget	29	4187
13.956666666666667	0.5	J	11	4187
14.193333333333333	0.5	nontarget	29	4258
14.193333333333333	0.5	P	17	4258
14.43	0.5	nontarget	29	4329
14.43	0.5	N	15	4329
14.666666666666666	0.5	nontarget	29	4400
14.666666666666666	0.5	Z	27	4400
14.903333333333334	0.5	nontarget	29	4471
14.903333333333334	0.5	U	22	4471
15.14	0.5	nontarget	29	4542
15.14	0.5	L	13	4542
20.04	0.5	nontarget	29	6012
20.04	0.5	U	22	6012
20.276666666666667	0.5	nontarget	29	6083
20.276666666666667	0.5	O	16	6083
20.513333333333332	0.5	nontarget	29	6154
20.513333333333332	0.5	F	7	6154
20.75	0.5	nontarget	29	6225
20.75	0.5	Q	18	6225
20.99	0.5	nontarget	29	6297
20.99	0.5	<	1	6297
21.223333333333333	0.5	nontarget	29	6367
21.223333333333333	0.5	N	15	6367
21.46	0.5	nontarget	29	6438
21.46	0.5	Z	27	6438
21.7	0.5	nontarget	29	6510
21.7	0.5	_	28	6510
21.936666666666667	0.5	nontarget	29	6581
21.936666666666667	0.5	V	23	6581
22.173333333333332	0.5	nontarget	29	6652
22.173333333333332	0.5	W	24	6652
22.406666666666666	0.5	target	30	6722
22.406666666666666	0.5	M	14	6722
22.643333333333334	0.5	nontarget	29	6793
22.643333333333334	0.5	P	17	6793
22.88	0.5	nontarget	29	6864
22.88	0.5	B	3	6864
23.12	0.5	nontarget	29	6936
23.12	0.5	Y	26	6936
28.013333333333332	0.5	nontarget	29	8404
28.013333333333332	0.5	U	22	8404
28.25	0.5	nontarget	29	8475
28.25	0.5	_	28	8475
28.486666666666668	0.5	target	30	8546
28.486666666666668	0.5	M	14	8546
28.723333333333333	0.5	nontarget	29	8617
28.723333333333333	0.5	W	24	8617
28.96	0.5	nontarget	29	8688
28.96	0.5	N	15	8688
29.196666666666665	0.5	nontarget	29	8759
29.196666666666665	0.5	E	6	8759
29.433333333333334	0.5	nontarget	29	8830
29.433333333333334	0.5	V	23	8830
29.673333333333332	0.5	nontarget	29	8902
29.673333333333332	0.5	B	3	8902
29.91	0.5	nontarget	29	8973
29.91	0.5	T	21	8973
30.14666666666667	0.5	nontarget	29	9044
30.14666666666667	0.5	Y	26	9044
30.383333333333333	0.5	nontarget	29	9115
30.383333333333333	0.5	Z	27	9115
30.62	0.5	nontarget	29	9186
30.62	0.5	<	1	9186
30.86	0.5	nontarget	29	9258
30.86	0.5	I	10	9258
31.096666666666668	0.5	nontarget	29	9329
31.096666666666668	0.5	D	5	9329
35.99333333333333	0.5	nontarget	29	10798
35.99333333333333	0.5	Z	27	10798
36.23	0.5	nontarget	29	10869
36.23	0.5	<	1	10869
36.46666666666667	0.5	nontarget	29	10940
36.46666666666667	0.5	E	6	10940
36.70333333333333	0.5	nontarget	29	11011
36.70333333333333	0.5	V	23	11011
36.93666666666667	0.5	nontarget	29	11081
36.93666666666667	0.5	U	22	11081
37.17333333333333	0.5	nontarget	29	11152
37.17333333333333	0.5	I	10	11152
37.413333333333334	0.5	nontarget	29	11224
37.413333333333334	0.5	B	3	11224
37.65	0.5	target	30	11295
37.65	0.5	M	14	11295
37.88666666666666	0.5	nontarget	29	11366
37.88666666666666	0.5	W	24	11366
