onset	duration	trial_type	value	sample
8.703333333333333	0.5	preview	33	2611
8.703333333333333	0.5	inquiry_preview	31	2611
18.756666666666668	0.5	preview	33	5627
18.756666666666668	0.5	inquiry_preview	31	5627
19.923333333333332	0.5	event	30	5977
19.923333333333332	0.5	bcipy_key_press_space	29	5977
21.43	0.5	nontarget	32	6429
21.43	0.5	A	2	6429
21.63	0.5	nontarget	32	6489
21.63	0.5	C	4	6489
21.833333333333332	0.5	nontarget	32	6550
21.833333333333332	0.5	P	17	6550
22.036666666666665	0.5	nontarget	32	6611
22.036666666666665	0.5	Y	26	6611
22.236666666666668	0.5	nontarget	32	6671
22.236666666666668	0.5	_	28	6671
22.44	0.5	target	34	6732
22.44	0.5	E	6	6732
22.643333333333334	0.5	nontarget	32	6793
22.643333333333334	0.5	O	16	6793
22.843333333333334	0.5	nontarget	32	6853
22.843333333333334	0.5	N	15	6853
23.046666666666667	0.5	nontarget	32	6914
23.046666666666667	0.5	H	9	6914
23.25	0.5	nontarget	32	6975
23.25	0.5	J	11	6975
23.453333333333333	0.5	nontarget	32	7036
23.453333333333333	0.5	Q	18	7036
23.653333333333332	0.5	nontarget	32	7096
23.653333333333332	0.5	L	13	7096
23.856666666666666	0.5	nontarget	32	7157
23.856666666666666	0.5	M	14	7157
24.06	0.5	nontarget	32	7218
24.06	0.5	S	20	7218
28.32	0.5	preview	33	8496
28.32	0.5	inquiry_preview	31	8496
29.366666666666667	0.5	event	30	8810
29.366666666666667	0.5	bcipy_key_press_space	29	8810
30.873333333333335	0.5	nontarget	32	9262
30.873333333333335	0.5	Y	26	9262
31.076666666666668	0.5	nontarget	32	9323
31.076666666666668	0.5	P	17	9323
31.28	0.5	nontarget	32	9384
31.28	0.5	L	13	9384
31.483333333333334	0.5	nontarget	32	9445
31.483333333333334	0.5	S	20	9445
31.686666666666667	0.5	nontarget	32	9506
31.686666666666667	0.5	Q	18	9506
31.886666666666667	0.5	nontarget	32	9566
31.886666666666667	0.5	H	9	9566
32.09	0.5	nontarget	32	9627
32.09	0.5	M	14	9627
32.29333333333334	0.5	nontarget	32	9688
32.29333333333334	0.5	A	2	9688
32.49666666666667	0.5	nontarget	32	9749
32.49666666666667	0.5	_	28	9749
32.7	0.5	nontarget	32	9810
32.7	0.5	J	11	9810
32.903333333333336	0.5	target	34	9871
32.903333333333336	0.5	E	6	9871
33.10333333333333	0.5	nontarget	32	9931
33.10333333333333	0.5	C	4	9931
33.306666666666665	0.5	nontarget	32	9992
33.306666666666665	0.5	N	15	9992
33.51	0.5	nontarget	32	10053
33.51	0.5	O	16	10053
37.766666666666666	0.5	preview	33	11330
37.766666666666666	0.5	inquiry_preview	31	11330
38.263333333333335	0.5	event	30	11479
38.263333333333335	0.5	bcipy_key_press_space	29	11479
39.77	0.5	nontarget	32	11931
39.77	0.5	A	2	11931
39.973333333333336	0.5	nontarget	32	11992
39.973333333333336	0.5	S	20	11992
40.17333333333333	0.5	nontarget	32	12052
40.17333333333333	0.5	_	28	12052
40.376666666666665	0.5	nontarget	32	12113
40.376666666666665	0.5	H	9	12113
40.58	0.5	nontarget	32	12174
40.58	0.5	Y	26	12174
40.78333333333333	0.5	nontarget	32	12235
40.78333333333333	0.5	O	16	12235
40.986666666666665	0.5	target	34	12296
40.986666666666665	0.5	E	6	12296
41.18666666666667	0.5	nontarget	32	12356
41.18666666666667	0.5	M	14	12356
41.39	0.5	nontarget	32	12417
41.39	0.5	C	4	12417
41.593333333333334	0.5	nontarget	32	12478
41.593333333333334	0.5	L	13	12478
41.79666666666667	0.5	nontarget	32	12539
41.79666666666667	0.5	Q	18	12539
42.0	0.5	nontarget	32	12600
42.0	0.5	J	11	12600
42.20333333333333	0.5	nontarget	32	12661
42.20333333333333	0.5	P	17	12661
42.406666666666666	0.5	nontarget	32	12722
42.406666666666666	0.5	N	15	12722
46.656666666666666	0.5	preview	33	13997
46.656666666666666	0.5	inquiry_preview	31	13997
49.21333333333333	0.5	event	30	14764
49.21333333333333	0.5	bcipy_key_press_space	29	14764
50.72	0.5	nontarget	32	15216
50.72	0.5	P	17	15216
50.92333333333333	0.5	nontarget	32	15277
50.92333333333333	0.5	O	16	15277
51.123333333333335	0.5	nontarget	32	15337
51.123333333333335	0.5	L	13	15337
51.32666666666667	0.5	nontarget	32	15398
51.32666666666667	0.5	J	11	15398
51.53	0.5	nontarget	32	15459
51.53	0.5	Q	18	15459
51.733333333333334	0.5	target	34	15520
51.733333333333334	0.5	E	6	15520
51.93666666666667	0.5	nontarget	32	15581
51.93666666666667	0.5	A	2	15581
52.13666666666666	0.5	nontarget	32	15641
52.13666666666666	0.5	M	14	15641
52.34	0.5	nontarget	32	15702
52.34	0.5	N	15	15702
52.54333333333334	0.5	nontarget	32	15763
52.54333333333334	0.5	C	4	15763
52.74666666666667	0.5	nontarget	32	15824
52.74666666666667	0.5	_	28	15824
52.95	0.5	nontarget	32	15885
52.95	0.5	Y	26	15885
53.15	0.5	nontarget	32	15945
53.15	0.5	H	9	15945
53.35333333333333	0.5	nontarget	32	16006
53.35333333333333	0.5	S	20	16006
59.62	0.5	preview	33	17886
59.62	0.5	inquiry_preview	31	17886
60.016666666666666	0.5	event	30	18005
60.016666666666666	0.5	bcipy_key_press_space	29	18005
61.52333333333333	0.5	nontarget	32	18457
61.52333333333333	0.5	K	12	18457
61.72666666666667	0.5	nontarget	32	18518
61.72666666666667	0.5	E	6	18518
61.93	0.5	nontarget	32	18579
61.93	0.5	V	23	18579
62.13333333333333	0.5	nontarget	32	18640
62.13333333333333	0.5	X	25	18640
62.333333333333336	0.5	nontarget	32	18700
62.333333333333336	0.5	Y	26	18700
62.53666666666667	0.5	nontarget	32	18761
62.53666666666667	0.5	J	11	18761
62.736666666666665	0.5	nontarget	32	18821
62.736666666666665	0.5	N	15	18821
62.943333333333335	0.5	target	34	18883
62.943333333333335	0.5	<	1	18883
63.14666666666667	0.5	nontarget	32	18944
63.14666666666667	0.5	Q	18	18944
63.346666666666664	0.5	nontarget	32	19004
63.346666666666664	0.5	H	9	19004
63.55	0.5	nontarget	32	19065
63.55	0.5	C	4	19065
63.75333333333333	0.5	nontarget	32	19126
63.75333333333333	0.5	M	14	19126
63.95333333333333	0.5	nontarget	32	19186
63.95333333333333	0.5	A	2	19186
64.15666666666667	0.5	nontarget	32	19247
64.15666666666667	0.5	W	24	19247
68.41	0.5	preview	33	20523
68.41	0.5	inquiry_preview	31	20523
70.25666666666666	0.5	event	30	21077
70.25666666666666	0.5	bcipy_key_press_space	29	21077
71.76666666666667	0.5	nontarget	32	21530
71.76666666666667	0.5	M	14	21530
71.96666666666667	0.5	nontarget	32	21590
71.96666666666667	0.5	N	15	21590
72.17	0.5	nontarget	32	21651
72.17	0.5	C	4	21651
72.37333333333333	0.5	nontarget	32	21712
72.37333333333333	0.5	A	2	21712
72.57333333333334	0.5	nontarget	32	21772
72.57333333333334	0.5	W	24	21772
72.77666666666667	0.5	nontarget	32	21833
72.77666666666667	0.5	J	11	21833
72.97666666666667	0.5	nontarget	32	21893
72.97666666666667	0.5	Q	18	21893
73.18	0.5	target	34	21954
73.18	0.5	<	1	21954
73.38333333333334	0.5	nontarget	32	22015
73.38333333333334	0.5	E	6	22015
73.58333333333333	0.5	nontarget	32	22075
73.58333333333333	0.5	Y	26	22075
73.78666666666666	0.5	nontarget	32	22136
73.78666666666666	0.5	V	23	22136
73.99	0.5	nontarget	32	22197
73.99	0.5	X	25	22197
74.19	0.5	nontarget	32	22257
74.19	0.5	K	12	22257
74.39333333333333	0.5	nontarget	32	22318
74.39333333333333	0.5	H	9	22318
78.64666666666666	0.5	preview	33	23594
78.64666666666666	0.5	inquiry_preview	31	23594
79.27333333333333	0.5	event	30	23782
79.27333333333333	0.5	bcipy_key_press_space	29	23782
80.78	0.5	nontarget	32	24234
80.78	0.5	M	14	24234
80.98333333333333	0.5	target	34	24295
80.98333333333333	0.5	<	1	24295
81.18333333333334	0.5	nontarget	32	24355
81.18333333333334	0.5	N	15	24355
81.38666666666667	0.5	nontarget	32	24416
81.38666666666667	0.5	E	6	24416
81.59	0.5	nontarget	32	24477
81.59	0.5	J	11	24477
81.79333333333334	0.5	nontarget	32	24538
81.79333333333334	0.5	W	24	24538
81.99333333333334	0.5	nontarget	32	24598
81.99333333333334	0.5	Y	26	24598
82.19666666666667	0.5	nontarget	32	24659
82.19666666666667	0.5	K	12	24659
82.4	0.5	nontarget	32	24720
82.4	0.5	V	23	24720
82.6	0.5	nontarget	32	24780
82.6	0.5	H	9	24780
82.80333333333333	0.5	nontarget	32	24841
82.80333333333333	0.5	C	4	24841
83.00666666666666	0.5	nontarget	32	24902
83.00666666666666	0.5	X	25	24902
83.20666666666666	0.5	nontarget	32	24962
83.20666666666666	0.5	A	2	24962
83.41	0.5	nontarget	32	25023
83.41	0.5	Q	18	25023
89.67	0.5	preview	33	26901
89.67	0.5	inquiry_preview	31	26901
99.71666666666667	0.5	preview	33	29915
99.71666666666667	0.5	inquiry_preview	31	29915
109.76	0.5	preview	33	32928
109.76	0.5	inquiry_preview	31	32928
110.22333333333333	0.5	event	30	33067
110.22333333333333	0.5	bcipy_key_press_space	29	33067
111.73	0.5	target	34	33519
111.73	0.5	<	1	33519
111.93	0.5	nontarget	32	33579
111.93	0.5	Z	27	33579
112.13333333333334	0.5	nontarget	32	33640
112.13333333333334	0.5	M	14	33640
112.33666666666667	0.5	nontarget	32	33701
112.33666666666667	0.5	C	4	33701
112.54	0.5	nontarget	32	33762
112.54	0.5	G	8	33762
112.74333333333334	0.5	nontarget	32	33823
112.74333333333334	0.5	U	22	33823
112.94666666666667	0.5	nontarget	32	33884
112.94666666666667	0.5	V	23	33884
113.15	0.5	nontarget	32	33945
113.15	0.5	R	19	33945
113.35	0.5	nontarget	32	34005
113.35	0.5	A	2	34005
113.55333333333333	0.5	nontarget	32	34066
113.55333333333333	0.5	I	10	34066
113.75666666666666	0.5	nontarget	32	34127
113.75666666666666	0.5	J	11	34127
113.96	0.5	nontarget	32	34188
113.96	0.5	K	12	34188
114.16333333333333	0.5	nontarget	32	34249
114.16333333333333	0.5	T	21	34249
114.36666666666666	0.5	nontarget	32	34310
114.36666666666666	0.5	D	5	34310
119.34666666666666	0.5	preview	33	35804
119.34666666666666	0.5	inquiry_preview	31	35804
119.96333333333334	0.5	event	30	35989
119.96333333333334	0.5	bcipy_key_press_space	29	35989
121.47	0.5	nontarget	32	36441
121.47	0.5	R	19	36441
121.67	0.5	nontarget	32	36501
121.67	0.5	J	11	36501
121.87333333333333	0.5	nontarget	32	36562
121.87333333333333	0.5	G	8	36562
122.07666666666667	0.5	nontarget	32	36623
122.07666666666667	0.5	K	12	36623
122.28	0.5	nontarget	32	36684
122.28	0.5	U	22	36684
122.48333333333333	0.5	target	34	36745
122.48333333333333	0.5	<	1	36745
122.68666666666667	0.5	nontarget	32	36806
122.68666666666667	0.5	A	2	36806
122.88666666666667	0.5	nontarget	32	36866
122.88666666666667	0.5	C	4	36866
123.08666666666667	0.5	nontarget	32	36926
123.08666666666667	0.5	T	21	36926
123.29	0.5	nontarget	32	36987
123.29	0.5	D	5	36987
123.49333333333334	0.5	nontarget	32	37048
123.49333333333334	0.5	M	14	37048
123.69666666666667	0.5	nontarget	32	37109
123.69666666666667	0.5	V	23	37109
123.9	0.5	nontarget	32	37170
123.9	0.5	I	10	37170
124.1	0.5	nontarget	32	37230
124.1	0.5	Z	27	37230
128.35666666666665	0.5	preview	33	38507
128.35666666666665	0.5	inquiry_preview	31	38507
128.98666666666668	0.5	event	30	38696
128.98666666666668	0.5	bcipy_key_press_space	29	38696
130.49333333333334	0.5	nontarget	32	39148
130.49333333333334	0.5	D	5	39148
130.69666666666666	0.5	nontarget	32	39209
130.69666666666666	0.5	C	4	39209
130.9	0.5	nontarget	32	39270
130.9	0.5	G	8	39270
131.1	0.5	nontarget	32	39330
131.1	0.5	U	22	39330
131.30333333333334	0.5	nontarget	32	39391
131.30333333333334	0.5	T	21	39391
131.51	0.5	target	34	39453
131.51	0.5	<	1	39453
131.71333333333334	0.5	nontarget	32	39514
131.71333333333334	0.5	J	11	39514
131.91333333333333	0.5	nontarget	32	39574
131.91333333333333	0.5	R	19	39574
132.11666666666667	0.5	nontarget	32	39635
132.11666666666667	0.5	I	10	39635
132.32	0.5	nontarget	32	39696
132.32	0.5	A	2	39696
132.52333333333334	0.5	nontarget	32	39757
132.52333333333334	0.5	V	23	39757
132.72666666666666	0.5	nontarget	32	39818
132.72666666666666	0.5	Z	27	39818
132.92666666666668	0.5	nontarget	32	39878
132.92666666666668	0.5	K	12	39878
133.13	0.5	nontarget	32	39939
133.13	0.5	M	14	39939
137.39	0.5	preview	33	41217
137.39	0.5	inquiry_preview	31	41217
147.51	0.5	preview	33	44253
147.51	0.5	inquiry_preview	31	44253
157.55666666666667	0.5	preview	33	47267
157.55666666666667	0.5	inquiry_preview	31	47267
158.12333333333333	0.5	event	30	47437
158.12333333333333	0.5	bcipy_key_press_space	29	47437
159.63	0.5	nontarget	32	47889
159.63	0.5	V	23	47889
159.83	0.5	nontarget	32	47949
159.83	0.5	A	2	47949
160.03333333333333	0.5	nontarget	32	48010
160.03333333333333	0.5	M	14	48010
160.23666666666668	0.5	nontarget	32	48071
160.23666666666668	0.5	R	19	48071
160.44	0.5	nontarget	32	48132
160.44	0.5	C	4	48132
160.64	0.5	nontarget	32	48192
160.64	0.5	E	6	48192
160.84333333333333	0.5	nontarget	32	48253
160.84333333333333	0.5	D	5	48253
161.04666666666665	0.5	target	34	48314
161.04666666666665	0.5	<	1	48314
161.24666666666667	0.5	nontarget	32	48374
161.24666666666667	0.5	K	12	48374
161.45	0.5	nontarget	32	48435
161.45	0.5	G	8	48435
161.65333333333334	0.5	nontarget	32	48496
161.65333333333334	0.5	Z	27	48496
161.85666666666665	0.5	nontarget	32	48557
161.85666666666665	0.5	I	10	48557
162.06	0.5	nontarget	32	48618
162.06	0.5	T	21	48618
162.26333333333332	0.5	nontarget	32	48679
162.26333333333332	0.5	X	25	48679
168.53	0.5	preview	33	50559
168.53	0.5	inquiry_preview	31	50559
169.44666666666666	0.5	event	30	50834
169.44666666666666	0.5	bcipy_key_press_space	29	50834
170.95333333333335	0.5	target	34	51286
170.95333333333335	0.5	<	1	51286
171.15666666666667	0.5	nontarget	32	51347
171.15666666666667	0.5	X	25	51347
171.36	0.5	nontarget	32	51408
171.36	0.5	P	17	51408
171.56	0.5	nontarget	32	51468
171.56	0.5	R	19	51468
171.76333333333332	0.5	nontarget	32	51529
171.76333333333332	0.5	N	15	51529
171.96666666666667	0.5	nontarget	32	51590
171.96666666666667	0.5	L	13	51590
172.17	0.5	nontarget	32	51651
172.17	0.5	A	2	51651
172.37	0.5	nontarget	32	51711
172.37	0.5	O	16	51711
172.57333333333332	0.5	nontarget	32	51772
172.57333333333332	0.5	U	22	51772
172.77666666666667	0.5	nontarget	32	51833
172.77666666666667	0.5	H	9	51833
172.97666666666666	0.5	nontarget	32	51893
172.97666666666666	0.5	S	20	51893
173.18	0.5	nontarget	32	51954
173.18	0.5	B	3	51954
173.38333333333333	0.5	nontarget	32	52015
173.38333333333333	0.5	G	8	52015
173.58333333333334	0.5	nontarget	32	52075
173.58333333333334	0.5	J	11	52075
177.84	0.5	preview	33	53352
177.84	0.5	inquiry_preview	31	53352
178.32666666666665	0.5	event	30	53498
178.32666666666665	0.5	bcipy_key_press_space	29	53498
179.83333333333334	0.5	nontarget	32	53950
179.83333333333334	0.5	Z	27	53950
180.03666666666666	0.5	nontarget	32	54011
180.03666666666666	0.5	U	22	54011
180.24	0.5	nontarget	32	54072
180.24	0.5	X	25	54072
180.44	0.5	nontarget	32	54132
180.44	0.5	R	19	54132
180.64333333333335	0.5	nontarget	32	54193
180.64333333333335	0.5	O	16	54193
180.84666666666666	0.5	target	34	54254
180.84666666666666	0.5	<	1	54254
181.04666666666665	0.5	nontarget	32	54314
181.04666666666665	0.5	W	24	54314
181.25	0.5	nontarget	32	54375
181.25	0.5	K	12	54375
181.45333333333335	0.5	nontarget	32	54436
181.45333333333335	0.5	N	15	54436
181.65666666666667	0.5	nontarget	32	54497
181.65666666666667	0.5	L	13	54497
181.85666666666665	0.5	nontarget	32	54557
181.85666666666665	0.5	P	17	54557
182.06	0.5	nontarget	32	54618
182.06	0.5	C	4	54618
182.26333333333332	0.5	nontarget	32	54679
182.26333333333332	0.5	A	2	54679
182.46666666666667	0.5	nontarget	32	54740
182.46666666666667	0.5	E	6	54740
187.40333333333334	0.5	preview	33	56221
187.40333333333334	0.5	inquiry_preview	31	56221
187.87666666666667	0.5	event	30	56363
187.87666666666667	0.5	bcipy_key_press_space	29	56363
189.38333333333333	0.5	nontarget	32	56815
189.38333333333333	0.5	X	25	56815
189.58666666666667	0.5	nontarget	32	56876
189.58666666666667	0.5	R	19	56876
189.79	0.5	target	34	56937
189.79	0.5	<	1	56937
189.99	0.5	nontarget	32	56997
189.99	0.5	N	15	56997
190.19333333333333	0.5	nontarget	32	57058
190.19333333333333	0.5	P	17	57058
190.39666666666668	0.5	nontarget	32	57119
190.39666666666668	0.5	K	12	57119
190.6	0.5	nontarget	32	57180
190.6	0.5	C	4	57180
190.8	0.5	nontarget	32	57240
190.8	0.5	Z	27	57240
191.0	0.5	nontarget	32	57300
191.0	0.5	E	6	57300
191.20333333333335	0.5	nontarget	32	57361
191.20333333333335	0.5	A	2	57361
191.40666666666667	0.5	nontarget	32	57422
191.40666666666667	0.5	U	22	57422
191.61	0.5	nontarget	32	57483
191.61	0.5	L	13	57483
191.81333333333333	0.5	nontarget	32	57544
191.81333333333333	0.5	W	24	57544
192.01666666666668	0.5	nontarget	32	57605
192.01666666666668	0.5	O	16	57605
196.27333333333334	0.5	preview	33	58882
196.27333333333334	0.5	inquiry_preview	31	58882
196.70666666666668	0.5	event	30	59012
196.70666666666668	0.5	bcipy_key_press_space	29	59012
198.21333333333334	0.5	nontarget	32	59464
198.21333333333334	0.5	Z	27	59464
198.41666666666666	0.5	target	34	59525
198.41666666666666	0.5	<	1	59525
198.62	0.5	nontarget	32	59586
198.62	0.5	O	16	59586
198.82333333333332	0.5	nontarget	32	59647
198.82333333333332	0.5	L	13	59647
199.02333333333334	0.5	nontarget	32	59707
199.02333333333334	0.5	K	12	59707
199.22666666666666	0.5	nontarget	32	59768
199.22666666666666	0.5	X	25	59768
199.43	0.5	nontarget	32	59829
199.43	0.5	R	19	59829
199.63333333333333	0.5	nontarget	32	59890
199.63333333333333	0.5	E	6	59890
199.83333333333334	0.5	nontarget	32	59950
199.83333333333334	0.5	P	17	59950
200.03666666666666	0.5	nontarget	32	60011
200.03666666666666	0.5	W	24	60011
200.23666666666668	0.5	nontarget	32	60071
200.23666666666668	0.5	C	4	60071
200.44	0.5	nontarget	32	60132
200.44	0.5	A	2	60132
200.64	0.5	nontarget	32	60192
200.64	0.5	N	15	60192
200.84333333333333	0.5	nontarget	32	60253
200.84333333333333	0.5	U	22	60253
205.10333333333332	0.5	preview	33	61531
205.10333333333332	0.5	inquiry_preview	31	61531
205.6	0.5	event	30	61680
205.6	0.5	bcipy_key_press_space	29	61680
207.11	0.5	nontarget	32	62133
207.11	0.5	C	4	62133
207.32333333333332	0.5	nontarget	32	62197
207.32333333333332	0.5	U	22	62197
207.52666666666667	0.5	nontarget	32	62258
207.52666666666667	0.5	A	2	62258
207.73	0.5	target	34	62319
207.73	0.5	<	1	62319
207.93333333333334	0.5	nontarget	32	62380
207.93333333333334	0.5	X	25	62380
208.13666666666666	0.5	nontarget	32	62441
208.13666666666666	0.5	R	19	62441
208.34	0.5	nontarget	32	62502
208.34	0.5	K	12	62502
208.54	0.5	nontarget	32	62562
208.54	0.5	L	13	62562
208.74333333333334	0.5	nontarget	32	62623
208.74333333333334	0.5	W	24	62623
208.94333333333333	0.5	nontarget	32	62683
208.94333333333333	0.5	E	6	62683
209.14666666666668	0.5	nontarget	32	62744
209.14666666666668	0.5	O	16	62744
209.35	0.5	nontarget	32	62805
209.35	0.5	P	17	62805
209.55	0.5	nontarget	32	62865
209.55	0.5	N	15	62865
209.75333333333333	0.5	nontarget	32	62926
209.75333333333333	0.5	Z	27	62926
214.01	0.5	preview	33	64203
214.01	0.5	inquiry_preview	31	64203
214.65333333333334	0.5	event	30	64396
214.65333333333334	0.5	bcipy_key_press_space	29	64396
216.16	0.5	nontarget	32	64848
216.16	0.5	U	22	64848
216.36333333333334	0.5	nontarget	32	64909
216.36333333333334	0.5	X	25	64909
216.56666666666666	0.5	nontarget	32	64970
216.56666666666666	0.5	O	16	64970
216.77	0.5	nontarget	32	65031
216.77	0.5	Z	27	65031
216.97	0.5	nontarget	32	65091
216.97	0.5	R	19	65091
217.17333333333335	0.5	nontarget	32	65152
217.17333333333335	0.5	L	13	65152
217.37666666666667	0.5	nontarget	32	65213
217.37666666666667	0.5	P	17	65213
217.58	0.5	nontarget	32	65274
217.58	0.5	W	24	65274
217.78333333333333	0.5	nontarget	32	65335
217.78333333333333	0.5	N	15	65335
217.98666666666668	0.5	nontarget	32	65396
217.98666666666668	0.5	E	6	65396
218.19	0.5	target	34	65457
218.19	0.5	<	1	65457
218.39	0.5	nontarget	32	65517
218.39	0.5	A	2	65517
218.59333333333333	0.5	nontarget	32	65578
218.59333333333333	0.5	K	12	65578
218.79666666666665	0.5	nontarget	32	65639
218.79666666666665	0.5	C	4	65639
223.05666666666667	0.5	preview	33	66917
223.05666666666667	0.5	inquiry_preview	31	66917
223.72666666666666	0.5	event	30	67118
223.72666666666666	0.5	bcipy_key_press_space	29	67118
225.23333333333332	0.5	nontarget	32	67570
225.23333333333332	0.5	K	12	67570
225.43666666666667	0.5	nontarget	32	67631
225.43666666666667	0.5	U	22	67631
