onset	duration	trial_type	value	sample
16.863333333333333	0.5	nontarget	29	5059
16.863333333333333	0.5	O	16	5059
17.1	0.5	nontarget	29	5130
17.1	0.5	K	12	5130
17.336666666666666	0.5	nontarget	29	5201
17.336666666666666	0.5	B	3	5201
17.573333333333334	0.5	nontarget	29	5272
17.573333333333334	0.5	_	28	5272
17.80666666666667	0.5	nontarget	29	5342
17.80666666666667	0.5	Z	27	5342
18.043333333333333	0.5	nontarget	29	5413
18.043333333333333	0.5	I	10	5413
18.283333333333335	0.5	nontarget	29	5485
18.283333333333335	0.5	X	25	5485
18.516666666666666	0.5	nontarget	29	5555
18.516666666666666	0.5	E	6	5555
18.753333333333334	0.5	nontarget	29	5626
18.753333333333334	0.5	C	4	5626
18.99	0.5	nontarget	29	5697
18.99	0.5	L	13	5697
19.226666666666667	0.5	target	30	5768
19.226666666666667	0.5	R	19	5768
19.463333333333335	0.5	nontarget	29	5839
19.463333333333335	0.5	S	20	5839
19.696666666666665	0.5	nontarget	29	5909
19.696666666666665	0.5	Q	18	5909
19.936666666666667	0.5	nontarget	29	5981
19.936666666666667	0.5	Y	26	5981
24.903333333333332	0.5	nontarget	29	7471
24.903333333333332	0.5	K	12	7471
25.143333333333334	0.5	nontarget	29	7543
25.143333333333334	0.5	N	15	7543
25.38	0.5	nontarget	29	7614
25.38	0.5	M	14	7614
25.616666666666667	0.5	target	30	7685
25.616666666666667	0.5	R	19	7685
25.85333333333333	0.5	nontarget	29	7756
25.85333333333333	0.5	J	11	7756
26.09	0.5	nontarget	29	7827
26.09	0.5	A	2	7827
26.326666666666668	0.5	nontarget	29	7898
26.326666666666668	0.5	_	28	7898
26.563333333333333	0.5	nontarget	29	7969
26.563333333333333	0.5	Y	26	7969
26.8	0.5	nontarget	29	8040
26.8	0.5	X	25	8040
27.036666666666665	0.5	nontarget	29	8111
27.036666666666665	0.5	H	9	8111
27.273333333333333	0.5	nontarget	29	8182
27.273333333333333	0.5	<	1	8182
