onset	duration	trial_type	value	sample
11.183333333333334	0.5	preview	33	3355
11.183333333333334	0.5	inquiry_preview	31	3355
12.463333333333333	0.5	event	30	3739
12.463333333333333	0.5	bcipy_key_press_space	29	3739
13.966666666666667	0.5	nontarget	32	4190
13.966666666666667	0.5	H	9	4190
14.17	0.5	nontarget	32	4251
14.17	0.5	Y	26	4251
14.373333333333333	0.5	nontarget	32	4312
14.373333333333333	0.5	W	24	4312
14.576666666666666	0.5	nontarget	32	4373
14.576666666666666	0.5	M	14	4373
14.78	0.5	nontarget	32	4434
14.78	0.5	X	25	4434
14.98	0.5	nontarget	32	4494
14.98	0.5	_	28	4494
15.183333333333334	0.5	nontarget	32	4555
15.183333333333334	0.5	U	22	4555
15.386666666666667	0.5	nontarget	32	4616
15.386666666666667	0.5	O	16	4616
15.586666666666666	0.5	nontarget	32	4676
15.586666666666666	0.5	F	7	4676
15.79	0.5	target	34	4737
15.79	0.5	C	4	4737
15.993333333333334	0.5	nontarget	32	4798
15.993333333333334	0.5	L	13	4798
16.19333333333333	0.5	nontarget	32	4858
16.19333333333333	0.5	Z	27	4858
16.39666666666667	0.5	nontarget	32	4919
16.39666666666667	0.5	<	1	4919
16.6	0.5	nontarget	32	4980
16.6	0.5	N	15	4980
21.976666666666667	0.5	preview	33	6593
21.976666666666667	0.5	inquiry_preview	31	6593
32.05	0.5	preview	33	9615
32.05	0.5	inquiry_preview	31	9615
42.11333333333334	0.5	preview	33	12634
42.11333333333334	0.5	inquiry_preview	31	12634
42.916666666666664	0.5	event	30	12875
42.916666666666664	0.5	bcipy_key_press_space	29	12875
44.42	0.5	nontarget	32	13326
44.42	0.5	W	24	13326
44.623333333333335	0.5	nontarget	32	13387
44.623333333333335	0.5	V	23	13387
44.82666666666667	0.5	nontarget	32	13448
44.82666666666667	0.5	J	11	13448
45.03	0.5	target	34	13509
45.03	0.5	C	4	13509
45.23	0.5	nontarget	32	13569
45.23	0.5	<	1	13569
45.43333333333333	0.5	nontarget	32	13630
45.43333333333333	0.5	Q	18	13630
45.63333333333333	0.5	nontarget	32	13690
45.63333333333333	0.5	M	14	13690
45.836666666666666	0.5	nontarget	32	13751
45.836666666666666	0.5	Z	27	13751
46.04	0.5	nontarget	32	13812
46.04	0.5	H	9	13812
46.24333333333333	0.5	nontarget	32	13873
46.24333333333333	0.5	N	15	13873
46.446666666666665	0.5	nontarget	32	13934
46.446666666666665	0.5	K	12	13934
46.65	0.5	nontarget	32	13995
46.65	0.5	F	7	13995
46.85333333333333	0.5	nontarget	32	14056
46.85333333333333	0.5	L	13	14056
47.053333333333335	0.5	nontarget	32	14116
47.053333333333335	0.5	O	16	14116
51.31666666666667	0.5	preview	33	15395
51.31666666666667	0.5	inquiry_preview	31	15395
53.53	0.5	event	30	16059
53.53	0.5	bcipy_key_press_space	29	16059
55.03666666666667	0.5	nontarget	32	16511
55.03666666666667	0.5	N	15	16511
55.24	0.5	target	34	16572
55.24	0.5	C	4	16572
55.44	0.5	nontarget	32	16632
55.44	0.5	Q	18	16632
55.64333333333333	0.5	nontarget	32	16693
55.64333333333333	0.5	O	16	16693
55.85333333333333	0.5	nontarget	32	16756
55.85333333333333	0.5	Z	27	16756
56.053333333333335	0.5	nontarget	32	16816
56.053333333333335	0.5	F	7	16816
56.25666666666667	0.5	nontarget	32	16877
56.25666666666667	0.5	V	23	16877
56.46	0.5	nontarget	32	16938
56.46	0.5	M	14	16938
56.663333333333334	0.5	nontarget	32	16999
56.663333333333334	0.5	<	1	16999
56.86666666666667	0.5	nontarget	32	17060
56.86666666666667	0.5	W	24	17060
57.06666666666667	0.5	nontarget	32	17120
57.06666666666667	0.5	K	12	17120
57.27	0.5	nontarget	32	17181
57.27	0.5	L	13	17181
57.473333333333336	0.5	nontarget	32	17242
57.473333333333336	0.5	H	9	17242
57.67333333333333	0.5	nontarget	32	17302
57.67333333333333	0.5	J	11	17302
61.93	0.5	preview	33	18579
61.93	0.5	inquiry_preview	31	18579
63.63333333333333	0.5	event	30	19090
63.63333333333333	0.5	bcipy_key_press_space	29	19090
65.16	0.5	nontarget	32	19548
65.16	0.5	L	13	19548
65.36333333333333	0.5	nontarget	32	19609
65.36333333333333	0.5	Z	27	19609
65.56666666666666	0.5	nontarget	32	19670
65.56666666666666	0.5	O	16	19670
65.76666666666667	0.5	nontarget	32	19730
65.76666666666667	0.5	N	15	19730
65.97	0.5	nontarget	32	19791
65.97	0.5	V	23	19791
66.17333333333333	0.5	nontarget	32	19852
66.17333333333333	0.5	F	7	19852
66.37666666666667	0.5	target	34	19913
66.37666666666667	0.5	C	4	19913
66.57666666666667	0.5	nontarget	32	19973
66.57666666666667	0.5	K	12	19973
66.78	0.5	nontarget	32	20034
66.78	0.5	H	9	20034
66.98333333333333	0.5	nontarget	32	20095
66.98333333333333	0.5	M	14	20095
67.18333333333334	0.5	nontarget	32	20155
67.18333333333334	0.5	Q	18	20155
67.38666666666667	0.5	nontarget	32	20216
67.38666666666667	0.5	J	11	20216
67.59	0.5	nontarget	32	20277
67.59	0.5	<	1	20277
67.79333333333334	0.5	nontarget	32	20338
67.79333333333334	0.5	W	24	20338
72.04666666666667	0.5	preview	33	21614
72.04666666666667	0.5	inquiry_preview	31	21614
73.66666666666667	0.5	event	30	22100
73.66666666666667	0.5	bcipy_key_press_space	29	22100
75.17333333333333	0.5	nontarget	32	22552
75.17333333333333	0.5	N	15	22552
