onset	duration	trial_type	value	sample
12.21	0.5	preview	33	3663
12.21	0.5	inquiry_preview	31	3663
13.17	0.5	event	30	3951
13.17	0.5	bcipy_key_press_space	29	3951
14.676666666666666	0.5	nontarget	32	4403
14.676666666666666	0.5	W	24	4403
14.876666666666667	0.5	nontarget	32	4463
14.876666666666667	0.5	H	9	4463
15.08	0.5	nontarget	32	4524
15.08	0.5	A	2	4524
15.28	0.5	nontarget	32	4584
15.28	0.5	V	23	4584
15.483333333333333	0.5	nontarget	32	4645
15.483333333333333	0.5	M	14	4645
15.683333333333334	0.5	nontarget	32	4705
15.683333333333334	0.5	Q	18	4705
15.886666666666667	0.5	nontarget	32	4766
15.886666666666667	0.5	<	1	4766
16.086666666666666	0.5	nontarget	32	4826
16.086666666666666	0.5	X	25	4826
16.29	0.5	nontarget	32	4887
16.29	0.5	F	7	4887
16.493333333333332	0.5	target	34	4948
16.493333333333332	0.5	P	17	4948
16.69333333333333	0.5	nontarget	32	5008
16.69333333333333	0.5	_	28	5008
16.89666666666667	0.5	nontarget	32	5069
16.89666666666667	0.5	R	19	5069
17.1	0.5	nontarget	32	5130
17.1	0.5	T	21	5130
17.3	0.5	nontarget	32	5190
17.3	0.5	Z	27	5190
23.073333333333334	0.5	preview	33	6922
23.073333333333334	0.5	inquiry_preview	31	6922
23.65	0.5	event	30	7095
23.65	0.5	bcipy_key_press_space	29	7095
25.153333333333332	0.5	target	34	7546
25.153333333333332	0.5	S	20	7546
25.35333333333333	0.5	nontarget	32	7606
25.35333333333333	0.5	Z	27	7606
25.55666666666667	0.5	nontarget	32	7667
25.55666666666667	0.5	X	25	7667
25.76	0.5	nontarget	32	7728
25.76	0.5	Q	18	7728
25.96	0.5	nontarget	32	7788
25.96	0.5	Y	26	7788
26.163333333333334	0.5	nontarget	32	7849
26.163333333333334	0.5	<	1	7849
26.363333333333333	0.5	nontarget	32	7909
26.363333333333333	0.5	B	3	7909
26.566666666666666	0.5	nontarget	32	7970
26.566666666666666	0.5	J	11	7970
26.77	0.5	nontarget	32	8031
26.77	0.5	H	9	8031
26.97	0.5	nontarget	32	8091
26.97	0.5	T	21	8091
27.173333333333332	0.5	nontarget	32	8152
27.173333333333332	0.5	U	22	8152
27.376666666666665	0.5	nontarget	32	8213
27.376666666666665	0.5	D	5	8213
27.58	0.5	nontarget	32	8274
27.58	0.5	W	24	8274
27.78	0.5	nontarget	32	8334
27.78	0.5	P	17	8334
33.553333333333335	0.5	preview	33	10066
33.553333333333335	0.5	inquiry_preview	31	10066
35.96	0.5	event	30	10788
35.96	0.5	bcipy_key_press_space	29	10788
37.46333333333333	0.5	nontarget	32	11239
37.46333333333333	0.5	Q	18	11239
37.666666666666664	0.5	nontarget	32	11300
37.666666666666664	0.5	M	14	11300
37.86666666666667	0.5	nontarget	32	11360
37.86666666666667	0.5	C	4	11360
38.07	0.5	nontarget	32	11421
38.07	0.5	T	21	11421
38.27333333333333	0.5	target	34	11482
38.27333333333333	0.5	E	6	11482
38.473333333333336	0.5	nontarget	32	11542
38.473333333333336	0.5	R	19	11542
38.67666666666667	0.5	nontarget	32	11603
38.67666666666667	0.5	V	23	11603
38.88	0.5	nontarget	32	11664
38.88	0.5	L	13	11664
39.08	0.5	nontarget	32	11724
39.08	0.5	G	8	11724
39.28333333333333	0.5	nontarget	32	11785
39.28333333333333	0.5	_	28	11785
39.483333333333334	0.5	nontarget	32	11845
39.483333333333334	0.5	O	16	11845
39.68666666666667	0.5	nontarget	32	11906
39.68666666666667	0.5	K	12	11906
39.88666666666666	0.5	nontarget	32	11966
39.88666666666666	0.5	P	17	11966
40.09	0.5	nontarget	32	12027
40.09	0.5	X	25	12027
45.846666666666664	0.5	preview	33	13754
45.846666666666664	0.5	inquiry_preview	31	13754
46.45	0.5	event	30	13935
46.45	0.5	bcipy_key_press_space	29	13935
47.95333333333333	0.5	nontarget	32	14386
47.95333333333333	0.5	W	24	14386
48.156666666666666	0.5	nontarget	32	14447
48.156666666666666	0.5	N	15	14447
48.36	0.5	nontarget	32	14508
48.36	0.5	Q	18	14508
48.56	0.5	target	34	14568
48.56	0.5	R	19	14568
48.763333333333335	0.5	nontarget	32	14629
48.763333333333335	0.5	G	8	14629
48.96333333333333	0.5	nontarget	32	14689
48.96333333333333	0.5	K	12	14689
49.166666666666664	0.5	nontarget	32	14750
49.166666666666664	0.5	<	1	14750
49.37	0.5	nontarget	32	14811
49.37	0.5	E	6	14811
49.57	0.5	nontarget	32	14871
49.57	0.5	P	17	14871
49.77333333333333	0.5	nontarget	32	14932
49.77333333333333	0.5	U	22	14932
49.973333333333336	0.5	nontarget	32	14992
49.973333333333336	0.5	I	10	14992
50.17666666666667	0.5	nontarget	32	15053
50.17666666666667	0.5	_	28	15053
50.376666666666665	0.5	nontarget	32	15113
50.376666666666665	0.5	A	2	15113
50.58	0.5	nontarget	32	15174
50.58	0.5	Z	27	15174
56.32666666666667	0.5	preview	33	16898
56.32666666666667	0.5	inquiry_preview	31	16898
57.013333333333335	0.5	event	30	17104
57.013333333333335	0.5	bcipy_key_press_space	29	17104
58.52	0.5	nontarget	32	17556
58.52	0.5	E	6	17556
58.723333333333336	0.5	nontarget	32	17617
58.723333333333336	0.5	P	17	17617
58.92333333333333	0.5	nontarget	32	17677
58.92333333333333	0.5	K	12	17677
59.126666666666665	0.5	nontarget	32	17738
59.126666666666665	0.5	S	20	17738
59.32666666666667	0.5	nontarget	32	17798
59.32666666666667	0.5	R	19	17798
59.53	0.5	target	34	17859
59.53	0.5	O	16	17859
59.73	0.5	nontarget	32	17919
59.73	0.5	J	11	17919
59.93333333333333	0.5	nontarget	32	17980
59.93333333333333	0.5	N	15	17980
60.13666666666666	0.5	nontarget	32	18041
60.13666666666666	0.5	X	25	18041
60.336666666666666	0.5	nontarget	32	18101
60.336666666666666	0.5	Z	27	18101
60.54	0.5	nontarget	32	18162
60.54	0.5	D	5	18162
60.74	0.5	nontarget	32	18222
60.74	0.5	<	1	18222
60.943333333333335	0.5	nontarget	32	18283
60.943333333333335	0.5	B	3	18283
61.14666666666667	0.5	nontarget	32	18344
61.14666666666667	0.5	Y	26	18344
66.89	0.5	preview	33	20067
66.89	0.5	inquiry_preview	31	20067
67.53333333333333	0.5	event	30	20260
67.53333333333333	0.5	bcipy_key_press_space	29	20260
69.04	0.5	nontarget	32	20712
69.04	0.5	F	7	20712
69.24	0.5	nontarget	32	20772
69.24	0.5	Z	27	20772
69.44333333333333	0.5	nontarget	32	20833
69.44333333333333	0.5	W	24	20833
69.64333333333333	0.5	nontarget	32	20893
69.64333333333333	0.5	M	14	20893
69.84666666666666	0.5	target	34	20954
69.84666666666666	0.5	H	9	20954
70.05	0.5	nontarget	32	21015
70.05	0.5	A	2	21015
70.25	0.5	nontarget	32	21075
70.25	0.5	B	3	21075
70.45333333333333	0.5	nontarget	32	21136
70.45333333333333	0.5	<	1	21136
70.65666666666667	0.5	nontarget	32	21197
70.65666666666667	0.5	I	10	21197
70.85666666666667	0.5	nontarget	32	21257
70.85666666666667	0.5	K	12	21257
71.06	0.5	nontarget	32	21318
