onset	duration	trial_type	value	sample
7.1433333333333335	0.5	preview	33	2143
7.1433333333333335	0.5	inquiry_preview	31	2143
8.536666666666667	0.5	event	30	2561
8.536666666666667	0.5	bcipy_key_press_space	29	2561
10.04	0.5	nontarget	32	3012
10.04	0.5	_	28	3012
10.243333333333334	0.5	nontarget	32	3073
10.243333333333334	0.5	P	17	3073
10.446666666666667	0.5	nontarget	32	3134
10.446666666666667	0.5	F	7	3134
10.65	0.5	nontarget	32	3195
10.65	0.5	D	5	3195
10.85	0.5	nontarget	32	3255
10.85	0.5	S	20	3255
11.053333333333333	0.5	nontarget	32	3316
11.053333333333333	0.5	<	1	3316
11.256666666666666	0.5	nontarget	32	3377
11.256666666666666	0.5	U	22	3377
11.46	0.5	nontarget	32	3438
11.46	0.5	X	25	3438
11.663333333333334	0.5	nontarget	32	3499
11.663333333333334	0.5	K	12	3499
11.866666666666667	0.5	nontarget	32	3560
11.866666666666667	0.5	B	3	3560
12.066666666666666	0.5	nontarget	32	3620
12.066666666666666	0.5	W	24	3620
12.27	0.5	nontarget	32	3681
12.27	0.5	A	2	3681
12.47	0.5	target	34	3741
12.47	0.5	Y	26	3741
12.673333333333334	0.5	nontarget	32	3802
12.673333333333334	0.5	G	8	3802
16.93	0.5	preview	33	5079
16.93	0.5	inquiry_preview	31	5079
17.64	0.5	event	30	5292
17.64	0.5	bcipy_key_press_space	29	5292
19.14666666666667	0.5	nontarget	32	5744
19.14666666666667	0.5	P	17	5744
19.35	0.5	nontarget	32	5805
19.35	0.5	H	9	5805
19.553333333333335	0.5	nontarget	32	5866
19.553333333333335	0.5	K	12	5866
19.756666666666668	0.5	nontarget	32	5927
19.756666666666668	0.5	S	20	5927
19.956666666666667	0.5	nontarget	32	5987
19.956666666666667	0.5	W	24	5987
20.16	0.5	nontarget	32	6048
20.16	0.5	U	22	6048
20.36	0.5	nontarget	32	6108
20.36	0.5	N	15	6108
20.563333333333333	0.5	target	34	6169
20.563333333333333	0.5	Y	26	6169
20.766666666666666	0.5	nontarget	32	6230
20.766666666666666	0.5	B	3	6230
20.97	0.5	nontarget	32	6291
20.97	0.5	_	28	6291
21.17	0.5	nontarget	32	6351
21.17	0.5	M	14	6351
21.373333333333335	0.5	nontarget	32	6412
21.373333333333335	0.5	X	25	6412
21.576666666666668	0.5	nontarget	32	6473
21.576666666666668	0.5	<	1	6473
21.78	0.5	nontarget	32	6534
21.78	0.5	F	7	6534
26.033333333333335	0.5	preview	33	7810
26.033333333333335	0.5	inquiry_preview	31	7810
27.606666666666666	0.5	event	30	8282
27.606666666666666	0.5	bcipy_key_press_space	29	8282
29.113333333333333	0.5	nontarget	32	8734
29.113333333333333	0.5	X	25	8734
29.316666666666666	0.5	nontarget	32	8795
29.316666666666666	0.5	F	7	8795
29.52	0.5	nontarget	32	8856
29.52	0.5	P	17	8856
29.72	0.5	nontarget	32	8916
29.72	0.5	H	9	8916
29.923333333333332	0.5	nontarget	32	8977
29.923333333333332	0.5	K	12	8977
30.123333333333335	0.5	nontarget	32	9037
30.123333333333335	0.5	_	28	9037
30.326666666666668	0.5	nontarget	32	9098
30.326666666666668	0.5	B	3	9098
30.53	0.5	target	34	9159
30.53	0.5	Y	26	9159
30.73	0.5	nontarget	32	9219
30.73	0.5	W	24	9219
30.933333333333334	0.5	nontarget	32	9280
30.933333333333334	0.5	<	1	9280
31.136666666666667	0.5	nontarget	32	9341
31.136666666666667	0.5	N	15	9341
31.34	0.5	nontarget	32	9402
31.34	0.5	U	22	9402
31.543333333333333	0.5	nontarget	32	9463
31.543333333333333	0.5	M	14	9463
31.746666666666666	0.5	nontarget	32	9524
31.746666666666666	0.5	S	20	9524
36.0	0.5	preview	33	10800
36.0	0.5	inquiry_preview	31	10800
36.58	0.5	event	30	10974
36.58	0.5	bcipy_key_press_space	29	10974
38.086666666666666	0.5	nontarget	32	11426
38.086666666666666	0.5	M	14	11426
38.28666666666667	0.5	nontarget	32	11486
38.28666666666667	0.5	X	25	11486
38.49	0.5	target	34	11547
38.49	0.5	Y	26	11547
38.693333333333335	0.5	nontarget	32	11608
38.693333333333335	0.5	P	17	11608
38.89333333333333	0.5	nontarget	32	11668
38.89333333333333	0.5	H	9	11668
39.096666666666664	0.5	nontarget	32	11729
39.096666666666664	0.5	_	28	11729
39.3	0.5	nontarget	32	11790
39.3	0.5	S	20	11790
39.50333333333333	0.5	nontarget	32	11851
39.50333333333333	0.5	B	3	11851
39.70333333333333	0.5	nontarget	32	11911
39.70333333333333	0.5	K	12	11911
39.906666666666666	0.5	nontarget	32	11972
39.906666666666666	0.5	W	24	11972
40.11	0.5	nontarget	32	12033
40.11	0.5	I	10	12033
40.31	0.5	nontarget	32	12093
40.31	0.5	F	7	12093
40.513333333333335	0.5	nontarget	32	12154
40.513333333333335	0.5	N	15	12154
40.71333333333333	0.5	nontarget	32	12214
40.71333333333333	0.5	J	11	12214
44.96666666666667	0.5	preview	33	13490
44.96666666666667	0.5	inquiry_preview	31	13490
45.56333333333333	0.5	event	30	13669
45.56333333333333	0.5	bcipy_key_press_space	29	13669
47.07	0.5	nontarget	32	14121
47.07	0.5	W	24	14121
47.27	0.5	target	34	14181
47.27	0.5	Y	26	14181
47.473333333333336	0.5	nontarget	32	14242
47.473333333333336	0.5	X	25	14242
47.67666666666667	0.5	nontarget	32	14303
47.67666666666667	0.5	H	9	14303
47.876666666666665	0.5	nontarget	32	14363
47.876666666666665	0.5	J	11	14363
48.08	0.5	nontarget	32	14424
48.08	0.5	K	12	14424
48.28333333333333	0.5	nontarget	32	14485
48.28333333333333	0.5	P	17	14485
48.486666666666665	0.5	nontarget	32	14546
48.486666666666665	0.5	_	28	14546
48.68666666666667	0.5	nontarget	32	14606
48.68666666666667	0.5	M	14	14606
48.903333333333336	0.5	nontarget	32	14671
48.903333333333336	0.5	C	4	14671
49.10666666666667	0.5	nontarget	32	14732
49.10666666666667	0.5	I	10	14732
49.306666666666665	0.5	nontarget	32	14792
49.306666666666665	0.5	B	3	14792
49.51	0.5	nontarget	32	14853
49.51	0.5	N	15	14853
49.71	0.5	nontarget	32	14913
49.71	0.5	F	7	14913
53.96333333333333	0.5	preview	33	16189
53.96333333333333	0.5	inquiry_preview	31	16189
54.516666666666666	0.5	event	30	16355
54.516666666666666	0.5	bcipy_key_press_space	29	16355
56.02	0.5	nontarget	32	16806
56.02	0.5	K	12	16806
56.223333333333336	0.5	nontarget	32	16867
56.223333333333336	0.5	_	28	16867
56.42666666666667	0.5	target	34	16928
56.42666666666667	0.5	Y	26	16928
56.63	0.5	nontarget	32	16989
56.63	0.5	C	4	16989
56.83	0.5	nontarget	32	17049
56.83	0.5	H	9	17049
57.03333333333333	0.5	nontarget	32	17110
57.03333333333333	0.5	M	14	17110
57.236666666666665	0.5	nontarget	32	17171
57.236666666666665	0.5	N	15	17171
57.43666666666667	0.5	nontarget	32	17231
57.43666666666667	0.5	I	10	17231
57.64	0.5	nontarget	32	17292
57.64	0.5	J	11	17292
57.84	0.5	nontarget	32	17352
57.84	0.5	X	25	17352
58.04333333333334	0.5	nontarget	32	17413
58.04333333333334	0.5	P	17	17413
58.24666666666667	0.5	nontarget	32	17474
58.24666666666667	0.5	F	7	17474
58.446666666666665	0.5	nontarget	32	17534
58.446666666666665	0.5	W	24	17534
58.65	0.5	nontarget	32	17595
58.65	0.5	B	3	17595
62.9	0.5	preview	33	18870
62.9	0.5	inquiry_preview	31	18870
63.92	0.5	event	30	19176
63.92	0.5	bcipy_key_press_space	29	19176
65.42666666666666	0.5	nontarget	32	19628
65.42666666666666	0.5	C	4	19628
65.62666666666667	0.5	nontarget	32	19688
65.62666666666667	0.5	B	3	19688
65.83	0.5	nontarget	32	19749
65.83	0.5	K	12	19749
66.03333333333333	0.5	nontarget	32	19810
66.03333333333333	0.5	X	25	19810
66.23666666666666	0.5	nontarget	32	19871
66.23666666666666	0.5	F	7	19871
66.43666666666667	0.5	nontarget	32	19931
66.43666666666667	0.5	W	24	19931
66.64	0.5	target	34	19992
66.64	0.5	Y	26	19992
66.84333333333333	0.5	nontarget	32	20053
66.84333333333333	0.5	H	9	20053
67.04333333333334	0.5	nontarget	32	20113
67.04333333333334	0.5	I	10	20113
67.24333333333334	0.5	nontarget	32	20173
67.24333333333334	0.5	_	28	20173
67.44666666666667	0.5	nontarget	32	20234
67.44666666666667	0.5	P	17	20234
67.65	0.5	nontarget	32	20295
67.65	0.5	M	14	20295
67.85333333333334	0.5	nontarget	32	20356
67.85333333333334	0.5	J	11	20356
68.05333333333333	0.5	nontarget	32	20416
68.05333333333333	0.5	N	15	20416
74.32	0.5	preview	33	22296
74.32	0.5	inquiry_preview	31	22296
75.07666666666667	0.5	event	30	22523
75.07666666666667	0.5	bcipy_key_press_space	29	22523
76.58333333333333	0.5	nontarget	32	22975
76.58333333333333	0.5	D	5	22975
76.78666666666666	0.5	nontarget	32	23036
76.78666666666666	0.5	N	15	23036
76.99	0.5	nontarget	32	23097
76.99	0.5	M	14	23097
77.19333333333333	0.5	nontarget	32	23158
77.19333333333333	0.5	<	1	23158
77.39333333333333	0.5	nontarget	32	23218
