onset	duration	trial_type	value	sample
11.17	0.5	nontarget	29	3351
11.17	0.5	R	19	3351
11.406666666666666	0.5	nontarget	29	3422
11.406666666666666	0.5	D	5	3422
11.643333333333333	0.5	nontarget	29	3493
11.643333333333333	0.5	L	13	3493
11.88	0.5	nontarget	29	3564
11.88	0.5	J	11	3564
12.116666666666667	0.5	nontarget	29	3635
12.116666666666667	0.5	Y	26	3635
12.353333333333333	0.5	nontarget	29	3706
12.353333333333333	0.5	V	23	3706
12.59	0.5	nontarget	29	3777
12.59	0.5	C	4	3777
12.826666666666666	0.5	nontarget	29	3848
12.826666666666666	0.5	X	25	3848
13.063333333333333	0.5	target	30	3919
13.063333333333333	0.5	A	2	3919
13.303333333333333	0.5	nontarget	29	3991
13.303333333333333	0.5	F	7	3991
13.54	0.5	nontarget	29	4062
13.54	0.5	_	28	4062
13.776666666666667	0.5	nontarget	29	4133
13.776666666666667	0.5	H	9	4133
14.013333333333334	0.5	nontarget	29	4204
14.013333333333334	0.5	N	15	4204
14.25	0.5	nontarget	29	4275
14.25	0.5	W	24	4275
20.176666666666666	0.5	nontarget	29	6053
20.176666666666666	0.5	J	11	6053
20.413333333333334	0.5	nontarget	29	6124
20.413333333333334	0.5	W	24	6124
20.65	0.5	nontarget	29	6195
20.65	0.5	V	23	6195
20.886666666666667	0.5	target	30	6266
20.886666666666667	0.5	O	16	6266
21.123333333333335	0.5	nontarget	29	6337
21.123333333333335	0.5	R	19	6337
21.36	0.5	nontarget	29	6408
21.36	0.5	Z	27	6408
21.596666666666668	0.5	nontarget	29	6479
21.596666666666668	0.5	D	5	6479
21.833333333333332	0.5	nontarget	29	6550
21.833333333333332	0.5	C	4	6550
22.066666666666666	0.5	nontarget	29	6620
22.066666666666666	0.5	X	25	6620
22.303333333333335	0.5	nontarget	29	6691
22.303333333333335	0.5	F	7	6691
22.543333333333333	0.5	nontarget	29	6763
22.543333333333333	0.5	H	9	6763
22.78	0.5	nontarget	29	6834
22.78	0.5	Q	18	6834
23.016666666666666	0.5	nontarget	29	6905
23.016666666666666	0.5	B	3	6905
23.25	0.5	nontarget	29	6975
23.25	0.5	E	6	6975
29.173333333333332	0.5	nontarget	29	8752
29.173333333333332	0.5	M	14	8752
29.413333333333334	0.5	nontarget	29	8824
29.413333333333334	0.5	X	25	8824
29.65	0.5	nontarget	29	8895
29.65	0.5	R	19	8895
29.89	0.5	nontarget	29	8967
29.89	0.5	S	20	8967
30.123333333333335	0.5	nontarget	29	9037
30.123333333333335	0.5	<	1	9037
30.366666666666667	0.5	nontarget	29	9110
30.366666666666667	0.5	Y	26	9110
30.60333333333333	0.5	nontarget	29	9181
30.60333333333333	0.5	D	5	9181
30.84	0.5	nontarget	29	9252
30.84	0.5	I	10	9252
31.076666666666668	0.5	target	30	9323
31.076666666666668	0.5	G	8	9323
31.313333333333333	0.5	nontarget	29	9394
31.313333333333333	0.5	C	4	9394
31.566666666666666	0.5	nontarget	29	9470
31.566666666666666	0.5	B	3	9470
31.803333333333335	0.5	nontarget	29	9541
31.803333333333335	0.5	_	28	9541
32.04	0.5	nontarget	29	9612
32.04	0.5	H	9	9612
32.276666666666664	0.5	nontarget	29	9683
32.276666666666664	0.5	Z	27	9683
38.196666666666665	0.5	nontarget	29	11459
38.196666666666665	0.5	W	24	11459
38.43	0.5	nontarget	29	11529
38.43	0.5	T	21	11529
38.666666666666664	0.5	nontarget	29	11600
38.666666666666664	0.5	J	11	11600
38.906666666666666	0.5	nontarget	29	11672
38.906666666666666	0.5	P	17	11672
39.14333333333333	0.5	target	30	11743
39.14333333333333	0.5	H	9	11743
39.376666666666665	0.5	nontarget	29	11813
39.376666666666665	0.5	C	4	11813
39.61333333333334	0.5	nontarget	29	11884
39.61333333333334	0.5	F	7	11884
39.846666666666664	0.5	nontarget	29	11954
39.846666666666664	0.5	N	15	11954
40.083333333333336	0.5	nontarget	29	12025
40.083333333333336	0.5	Q	18	12025
40.32	0.5	nontarget	29	12096
40.32	0.5	U	22	12096
40.556666666666665	0.5	nontarget	29	12167
40.556666666666665	0.5	A	2	12167
40.79333333333334	0.5	nontarget	29	12238
40.79333333333334	0.5	X	25	12238
41.03	0.5	nontarget	29	12309
41.03	0.5	R	19	12309
41.266666666666666	0.5	nontarget	29	12380
41.266666666666666	0.5	L	13	12380
47.18	0.5	target	30	14154
47.18	0.5	Z	27	14154
47.416666666666664	0.5	nontarget	29	14225
47.416666666666664	0.5	<	1	14225
47.653333333333336	0.5	nontarget	29	14296
47.653333333333336	0.5	V	23	14296
47.89	0.5	nontarget	29	14367
47.89	0.5	H	9	14367
48.123333333333335	0.5	nontarget	29	14437
48.123333333333335	0.5	X	25	14437
48.36333333333334	0.5	nontarget	29	14509
48.36333333333334	0.5	F	7	14509
48.6	0.5	nontarget	29	14580
48.6	0.5	N	15	14580
48.836666666666666	0.5	nontarget	29	14651
48.836666666666666	0.5	S	20	14651
49.07	0.5	nontarget	29	14721
49.07	0.5	K	12	14721
49.306666666666665	0.5	nontarget	29	14792
49.306666666666665	0.5	L	13	14792
49.54	0.5	nontarget	29	14862
