onset	duration	trial_type	value	sample
14.646666666666667	0.5	preview	32	4394
14.646666666666667	0.5	inquiry_preview	30	4394
15.496666666666666	0.5	event	29	4649
15.496666666666666	0.5	bcipy_key_press_return	28	4649
17.14	0.5	nontarget	31	5142
17.14	0.5	P	16	5142
17.476666666666667	0.5	target	33	5243
17.476666666666667	0.5	F	6	5243
17.813333333333333	0.5	nontarget	31	5344
17.813333333333333	0.5	Z	26	5344
18.15	0.5	nontarget	31	5445
18.15	0.5	J	10	5445
18.486666666666668	0.5	nontarget	31	5546
18.486666666666668	0.5	Q	17	5546
18.823333333333334	0.5	nontarget	31	5647
18.823333333333334	0.5	A	2	5647
19.156666666666666	0.5	nontarget	31	5747
19.156666666666666	0.5	I	9	5747
19.493333333333332	0.5	nontarget	31	5848
19.493333333333332	0.5	G	7	5848
19.826666666666668	0.5	nontarget	31	5948
19.826666666666668	0.5	N	14	5948
20.163333333333334	0.5	nontarget	31	6049
20.163333333333334	0.5	L	12	6049
20.5	0.5	nontarget	31	6150
20.5	0.5	W	23	6150
20.836666666666666	0.5	nontarget	31	6251
20.836666666666666	0.5	<	1	6251
21.173333333333332	0.5	nontarget	31	6352
21.173333333333332	0.5	Y	25	6352
21.506666666666668	0.5	nontarget	31	6452
21.506666666666668	0.5	E	5	6452
25.953333333333333	0.5	preview	32	7786
25.953333333333333	0.5	inquiry_preview	30	7786
26.366666666666667	0.5	event	29	7910
26.366666666666667	0.5	bcipy_key_press_return	28	7910
28.016666666666666	0.5	nontarget	31	8405
28.016666666666666	0.5	W	23	8405
28.35333333333333	0.5	nontarget	31	8506
28.35333333333333	0.5	L	12	8506
28.69	0.5	nontarget	31	8607
28.69	0.5	I	9	8607
29.026666666666667	0.5	nontarget	31	8708
29.026666666666667	0.5	Y	25	8708
29.363333333333333	0.5	target	33	8809
29.363333333333333	0.5	F	6	8809
29.696666666666665	0.5	nontarget	31	8909
29.696666666666665	0.5	J	10	8909
30.036666666666665	0.5	nontarget	31	9011
30.036666666666665	0.5	A	2	9011
30.373333333333335	0.5	nontarget	31	9112
30.373333333333335	0.5	G	7	9112
30.706666666666667	0.5	nontarget	31	9212
30.706666666666667	0.5	P	16	9212
31.043333333333333	0.5	nontarget	31	9313
31.043333333333333	0.5	Z	26	9313
31.383333333333333	0.5	nontarget	31	9415
