onset	duration	trial_type	value	sample
14.073333333333334	0.5	nontarget	29	4222
14.073333333333334	0.5	V	23	4222
14.31	0.5	nontarget	29	4293
14.31	0.5	Z	27	4293
14.546666666666667	0.5	nontarget	29	4364
14.546666666666667	0.5	E	6	4364
14.783333333333333	0.5	nontarget	29	4435
14.783333333333333	0.5	P	17	4435
15.02	0.5	nontarget	29	4506
15.02	0.5	G	8	4506
15.253333333333334	0.5	nontarget	29	4576
15.253333333333334	0.5	R	19	4576
15.49	0.5	nontarget	29	4647
15.49	0.5	C	4	4647
15.726666666666667	0.5	nontarget	29	4718
15.726666666666667	0.5	D	5	4718
15.963333333333333	0.5	nontarget	29	4789
15.963333333333333	0.5	H	9	4789
16.2	0.5	nontarget	29	4860
16.2	0.5	M	14	4860
16.436666666666667	0.5	nontarget	29	4931
16.436666666666667	0.5	J	11	4931
16.673333333333332	0.5	nontarget	29	5002
16.673333333333332	0.5	K	12	5002
16.91	0.5	nontarget	29	5073
16.91	0.5	L	13	5073
17.14666666666667	0.5	nontarget	29	5144
17.14666666666667	0.5	A	2	5144
22.06	0.5	nontarget	29	6618
22.06	0.5	<	1	6618
22.3	0.5	nontarget	29	6690
22.3	0.5	S	20	6690
22.533333333333335	0.5	nontarget	29	6760
22.533333333333335	0.5	U	22	6760
22.77	0.5	nontarget	29	6831
22.77	0.5	G	8	6831
23.01	0.5	nontarget	29	6903
23.01	0.5	A	2	6903
23.246666666666666	0.5	nontarget	29	6974
23.246666666666666	0.5	X	25	6974
23.483333333333334	0.5	nontarget	29	7045
23.483333333333334	0.5	N	15	7045
23.72	0.5	nontarget	29	7116
23.72	0.5	W	24	7116
23.956666666666667	0.5	nontarget	29	7187
23.956666666666667	0.5	H	9	7187
24.19	0.5	nontarget	29	7257
24.19	0.5	T	21	7257
24.43	0.5	nontarget	29	7329
24.43	0.5	E	6	7329
24.733333333333334	0.5	nontarget	29	7420
24.733333333333334	0.5	K	12	7420
24.97	0.5	nontarget	29	7491
24.97	0.5	D	5	7491
25.206666666666667	0.5	nontarget	29	7562
25.206666666666667	0.5	Q	18	7562
30.106666666666666	0.5	nontarget	29	9032
30.106666666666666	0.5	E	6	9032
30.343333333333334	0.5	nontarget	29	9103
30.343333333333334	0.5	F	7	9103
30.58	0.5	nontarget	29	9174
30.58	0.5	N	15	9174
30.816666666666666	0.5	nontarget	29	9245
30.816666666666666	0.5	D	5	9245
31.053333333333335	0.5	nontarget	29	9316
31.053333333333335	0.5	_	28	9316
31.29	0.5	nontarget	29	9387
31.29	0.5	I	10	9387
31.526666666666667	0.5	nontarget	29	9458
31.526666666666667	0.5	K	12	9458
31.766666666666666	0.5	nontarget	29	9530
31.766666666666666	0.5	T	21	9530
32.0	0.5	nontarget	29	9600
32.0	0.5	Y	26	9600
32.236666666666665	0.5	nontarget	29	9671
32.236666666666665	0.5	G	8	9671
32.473333333333336	0.5	target	30	9742
32.473333333333336	0.5	B	3	9742
32.71	0.5	nontarget	29	9813
32.71	0.5	H	9	9813
32.946666666666665	0.5	nontarget	29	9884
32.946666666666665	0.5	O	16	9884
33.18	0.5	nontarget	29	9954
33.18	0.5	A	2	9954
38.083333333333336	0.5	nontarget	29	11425
38.083333333333336	0.5	E	6	11425
38.32	0.5	nontarget	29	11496
38.32	0.5	T	21	11496
38.556666666666665	0.5	nontarget	29	11567
38.556666666666665	0.5	G	8	11567
38.79333333333334	0.5	nontarget	29	11638
38.79333333333334	0.5	K	12	11638
39.03	0.5	nontarget	29	11709
39.03	0.5	O	16	11709
39.266666666666666	0.5	target	30	11780
39.266666666666666	0.5	B	3	11780
39.5	0.5	nontarget	29	11850
39.5	0.5	V	23	11850
39.736666666666665	0.5	nontarget	29	11921
39.736666666666665	0.5	F	7	11921
39.973333333333336	0.5	nontarget	29	11992
39.973333333333336	0.5	Z	27	11992
40.21	0.5	nontarget	29	12063
40.21	0.5	S	20	12063
40.446666666666665	0.5	nontarget	29	12134
40.446666666666665	0.5	N	15	12134
40.68333333333333	0.5	nontarget	29	12205
40.68333333333333	0.5	_	28	12205
40.92333333333333	0.5	nontarget	29	12277
40.92333333333333	0.5	I	10	12277
41.156666666666666	0.5	nontarget	29	12347
41.156666666666666	0.5	D	5	12347
46.06333333333333	0.5	nontarget	29	13819
46.06333333333333	0.5	V	23	13819
46.3	0.5	nontarget	29	13890
46.3	0.5	G	8	13890
46.53666666666667	0.5	nontarget	29	13961
46.53666666666667	0.5	K	12	13961
46.77333333333333	0.5	nontarget	29	14032
46.77333333333333	0.5	X	25	14032
47.00666666666667	0.5	nontarget	29	14102
47.00666666666667	0.5	H	9	14102
47.24333333333333	0.5	nontarget	29	14173
47.24333333333333	0.5	A	2	14173
47.48	0.5	nontarget	29	14244
47.48	0.5	I	10	14244
47.72	0.5	nontarget	29	14316
47.72	0.5	D	5	14316
47.95333333333333	0.5	nontarget	29	14386
47.95333333333333	0.5	J	11	14386
48.19	0.5	nontarget	29	14457
48.19	0.5	C	4	14457
48.42666666666667	0.5	target	30	14528
