onset	duration	trial_type	value	sample
25.09	0.5	preview	32	7527
25.09	0.5	inquiry_preview	30	7527
25.60333333333333	0.5	event	29	7681
25.60333333333333	0.5	bcipy_key_press_return	28	7681
27.25	0.5	nontarget	31	8175
27.25	0.5	<	1	8175
27.586666666666666	0.5	nontarget	31	8276
27.586666666666666	0.5	Y	25	8276
27.923333333333332	0.5	nontarget	31	8377
27.923333333333332	0.5	X	24	8377
28.256666666666668	0.5	nontarget	31	8477
28.256666666666668	0.5	G	8	8477
28.593333333333334	0.5	nontarget	31	8578
28.593333333333334	0.5	_	27	8578
28.93	0.5	nontarget	31	8679
28.93	0.5	F	7	8679
29.266666666666666	0.5	nontarget	31	8780
29.266666666666666	0.5	K	12	8780
29.60333333333333	0.5	target	33	8881
29.60333333333333	0.5	S	20	8881
29.94	0.5	nontarget	31	8982
29.94	0.5	Z	26	8982
30.276666666666667	0.5	nontarget	31	9083
30.276666666666667	0.5	U	21	9083
30.616666666666667	0.5	nontarget	31	9185
30.616666666666667	0.5	P	17	9185
30.953333333333333	0.5	nontarget	31	9286
30.953333333333333	0.5	N	15	9286
31.286666666666665	0.5	nontarget	31	9386
31.286666666666665	0.5	B	3	9386
31.623333333333335	0.5	nontarget	31	9487
31.623333333333335	0.5	M	14	9487
36.07333333333333	0.5	preview	32	10822
36.07333333333333	0.5	inquiry_preview	30	10822
36.446666666666665	0.5	event	29	10934
36.446666666666665	0.5	bcipy_key_press_return	28	10934
38.096666666666664	0.5	nontarget	31	11429
38.096666666666664	0.5	Z	26	11429
38.43333333333333	0.5	nontarget	31	11530
38.43333333333333	0.5	B	3	11530
38.77333333333333	0.5	nontarget	31	11632
38.77333333333333	0.5	Y	25	11632
39.11	0.5	nontarget	31	11733
39.11	0.5	X	24	11733
39.46333333333333	0.5	nontarget	31	11839
39.46333333333333	0.5	M	14	11839
39.8	0.5	nontarget	31	11940
39.8	0.5	G	8	11940
40.13666666666666	0.5	nontarget	31	12041
40.13666666666666	0.5	<	1	12041
40.473333333333336	0.5	nontarget	31	12142
40.473333333333336	0.5	F	7	12142
40.81333333333333	0.5	nontarget	31	12244
