onset	duration	trial_type	value	sample
12.453333333333333	0.5	nontarget	29	3736
12.453333333333333	0.5	X	25	3736
12.69	0.5	nontarget	29	3807
12.69	0.5	K	12	3807
12.923333333333334	0.5	nontarget	29	3877
12.923333333333334	0.5	O	16	3877
13.16	0.5	nontarget	29	3948
13.16	0.5	N	15	3948
13.396666666666667	0.5	nontarget	29	4019
13.396666666666667	0.5	R	19	4019
13.633333333333333	0.5	nontarget	29	4090
13.633333333333333	0.5	W	24	4090
13.87	0.5	nontarget	29	4161
13.87	0.5	U	22	4161
14.106666666666667	0.5	nontarget	29	4232
14.106666666666667	0.5	M	14	4232
14.346666666666666	0.5	nontarget	29	4304
14.346666666666666	0.5	C	4	4304
14.583333333333334	0.5	nontarget	29	4375
14.583333333333334	0.5	A	2	4375
14.82	0.5	target	30	4446
14.82	0.5	D	5	4446
15.056666666666667	0.5	nontarget	29	4517
15.056666666666667	0.5	H	9	4517
15.293333333333333	0.5	nontarget	29	4588
15.293333333333333	0.5	L	13	4588
15.53	0.5	nontarget	29	4659
15.53	0.5	<	1	4659
20.43	0.5	nontarget	29	6129
20.43	0.5	E	6	6129
20.666666666666668	0.5	nontarget	29	6200
20.666666666666668	0.5	I	10	6200
20.903333333333332	0.5	nontarget	29	6271
20.903333333333332	0.5	G	8	6271
21.14	0.5	nontarget	29	6342
21.14	0.5	B	3	6342
21.38	0.5	nontarget	29	6414
21.38	0.5	P	17	6414
21.616666666666667	0.5	nontarget	29	6485
21.616666666666667	0.5	F	7	6485
21.85	0.5	nontarget	29	6555
21.85	0.5	V	23	6555
22.086666666666666	0.5	nontarget	29	6626
22.086666666666666	0.5	Z	27	6626
22.326666666666668	0.5	nontarget	29	6698
22.326666666666668	0.5	U	22	6698
22.563333333333333	0.5	nontarget	29	6769
22.563333333333333	0.5	_	28	6769
22.8	0.5	nontarget	29	6840
22.8	0.5	Y	26	6840
23.036666666666665	0.5	nontarget	29	6911
23.036666666666665	0.5	Q	18	6911
23.273333333333333	0.5	nontarget	29	6982
23.273333333333333	0.5	S	20	6982
23.51	0.5	nontarget	29	7053
23.51	0.5	J	11	7053
30.416666666666668	0.5	nontarget	29	9125
30.416666666666668	0.5	O	16	9125
30.653333333333332	0.5	nontarget	29	9196
30.653333333333332	0.5	K	12	9196
30.89	0.5	nontarget	29	9267
30.89	0.5	_	28	9267
31.126666666666665	0.5	nontarget	29	9338
31.126666666666665	0.5	U	22	9338
31.363333333333333	0.5	nontarget	29	9409
31.363333333333333	0.5	X	25	9409
31.666666666666668	0.5	nontarget	29	9500
31.666666666666668	0.5	W	24	9500
31.903333333333332	0.5	nontarget	29	9571
31.903333333333332	0.5	Z	27	9571
32.14	0.5	nontarget	29	9642
32.14	0.5	C	4	9642
32.38	0.5	nontarget	29	9714
32.38	0.5	D	5	9714
32.61666666666667	0.5	nontarget	29	9785
32.61666666666667	0.5	R	19	9785
32.85	0.5	nontarget	29	9855
32.85	0.5	F	7	9855
33.086666666666666	0.5	nontarget	29	9926
33.086666666666666	0.5	V	23	9926
33.32333333333333	0.5	nontarget	29	9997
33.32333333333333	0.5	N	15	9997
33.56333333333333	0.5	nontarget	29	10069
33.56333333333333	0.5	H	9	10069
38.46	0.5	nontarget	29	11538
38.46	0.5	I	10	11538
38.696666666666665	0.5	nontarget	29	11609
38.696666666666665	0.5	G	8	11609
38.93666666666667	0.5	nontarget	29	11681
38.93666666666667	0.5	X	25	11681
39.17333333333333	0.5	nontarget	29	11752
39.17333333333333	0.5	D	5	11752
39.41	0.5	nontarget	29	11823
39.41	0.5	L	13	11823
39.64666666666667	0.5	nontarget	29	11894
39.64666666666667	0.5	Q	18	11894
39.88	0.5	nontarget	29	11964
39.88	0.5	M	14	11964
40.11666666666667	0.5	nontarget	29	12035
40.11666666666667	0.5	E	6	12035
40.35666666666667	0.5	nontarget	29	12107
40.35666666666667	0.5	P	17	12107
40.596666666666664	0.5	nontarget	29	12179
40.596666666666664	0.5	C	4	12179
40.833333333333336	0.5	target	30	12250
40.833333333333336	0.5	<	1	12250
41.07	0.5	nontarget	29	12321
41.07	0.5	Y	26	12321
41.306666666666665	0.5	nontarget	29	12392
41.306666666666665	0.5	J	11	12392
41.54333333333334	0.5	nontarget	29	12463
41.54333333333334	0.5	Z	27	12463
46.443333333333335	0.5	nontarget	29	13933
46.443333333333335	0.5	A	2	13933
46.68	0.5	nontarget	29	14004
46.68	0.5	Z	27	14004
46.916666666666664	0.5	nontarget	29	14075
46.916666666666664	0.5	Q	18	14075
47.153333333333336	0.5	nontarget	29	14146
47.153333333333336	0.5	F	7	14146
47.39	0.5	nontarget	29	14217
47.39	0.5	Y	26	14217
47.626666666666665	0.5	nontarget	29	14288
47.626666666666665	0.5	T	21	14288
47.86	0.5	nontarget	29	14358
47.86	0.5	C	4	14358
48.096666666666664	0.5	nontarget	29	14429
48.096666666666664	0.5	X	25	14429
48.336666666666666	0.5	nontarget	29	14501
48.336666666666666	0.5	E	6	14501
48.57	0.5	nontarget	29	14571
48.57	0.5	M	14	14571
48.806666666666665	0.5	nontarget	29	14642
48.806666666666665	0.5	B	3	14642
49.04333333333334	0.5	nontarget	29	14713
49.04333333333334	0.5	G	8	14713
49.28333333333333	0.5	nontarget	29	14785
49.28333333333333	0.5	S	20	14785
49.516666666666666	0.5	nontarget	29	14855
49.516666666666666	0.5	_	28	14855
54.416666666666664	0.5	nontarget	29	16325
54.416666666666664	0.5	A	2	16325
54.653333333333336	0.5	nontarget	29	16396
54.653333333333336	0.5	R	19	16396
54.89	0.5	nontarget	29	16467
54.89	0.5	F	7	16467
55.126666666666665	0.5	nontarget	29	16538
55.126666666666665	0.5	G	8	16538
55.36333333333334	0.5	nontarget	29	16609
55.36333333333334	0.5	S	20	16609
55.596666666666664	0.5	nontarget	29	16679
55.596666666666664	0.5	_	28	16679
55.833333333333336	0.5	nontarget	29	16750
55.833333333333336	0.5	C	4	16750
56.06666666666667	0.5	nontarget	29	16820
56.06666666666667	0.5	M	14	16820
56.306666666666665	0.5	nontarget	29	16892
56.306666666666665	0.5	V	23	16892
56.54	0.5	nontarget	29	16962
56.54	0.5	B	3	16962
56.776666666666664	0.5	nontarget	29	17033
56.776666666666664	0.5	Z	27	17033
57.013333333333335	0.5	nontarget	29	17104
57.013333333333335	0.5	X	25	17104
57.25	0.5	nontarget	29	17175
57.25	0.5	T	21	17175
57.486666666666665	0.5	nontarget	29	17246
57.486666666666665	0.5	K	12	17246
62.38333333333333	0.5	nontarget	29	18715
62.38333333333333	0.5	G	8	18715
62.62	0.5	nontarget	29	18786
62.62	0.5	P	17	18786
62.85666666666667	0.5	nontarget	29	18857
62.85666666666667	0.5	A	2	18857
63.093333333333334	0.5	nontarget	29	18928
63.093333333333334	0.5	M	14	18928
63.33	0.5	nontarget	29	18999
63.33	0.5	V	23	18999
63.56666666666667	0.5	nontarget	29	19070
63.56666666666667	0.5	Q	18	19070
63.803333333333335	0.5	nontarget	29	19141
63.803333333333335	0.5	U	22	19141
64.04	0.5	nontarget	29	19212
64.04	0.5	F	7	19212
64.27666666666667	0.5	nontarget	29	19283
64.27666666666667	0.5	Z	27	19283
64.51333333333334	0.5	nontarget	29	19354
64.51333333333334	0.5	S	20	19354
64.75	0.5	nontarget	29	19425
64.75	0.5	C	4	19425
64.98666666666666	0.5	nontarget	29	19496
64.98666666666666	0.5	X	25	19496
65.22333333333333	0.5	nontarget	29	19567
65.22333333333333	0.5	T	21	19567
65.46	0.5	nontarget	29	19638
65.46	0.5	_	28	19638
70.36	0.5	nontarget	29	21108
70.36	0.5	C	4	21108
70.59333333333333	0.5	nontarget	29	21178
70.59333333333333	0.5	G	8	21178
70.83	0.5	nontarget	29	21249
70.83	0.5	V	23	21249
71.06666666666666	0.5	nontarget	29	21320
71.06666666666666	0.5	L	13	21320
71.30333333333333	0.5	nontarget	29	21391
71.30333333333333	0.5	M	14	21391
71.54	0.5	nontarget	29	21462
71.54	0.5	_	28	21462
71.77666666666667	0.5	nontarget	29	21533
71.77666666666667	0.5	F	7	21533
72.01333333333334	0.5	nontarget	29	21604
72.01333333333334	0.5	P	17	21604
72.25	0.5	nontarget	29	21675
72.25	0.5	Q	18	21675
72.49	0.5	nontarget	29	21747
72.49	0.5	Z	27	21747
72.72333333333333	0.5	nontarget	29	21817
72.72333333333333	0.5	S	20	21817
72.96	0.5	nontarget	29	21888
72.96	0.5	R	19	21888
73.19666666666667	0.5	nontarget	29	21959
73.19666666666667	0.5	X	25	21959
73.43333333333334	0.5	nontarget	29	22030
73.43333333333334	0.5	A	2	22030
78.32666666666667	0.5	nontarget	29	23498
78.32666666666667	0.5	Z	27	23498
78.56333333333333	0.5	nontarget	29	23569
78.56333333333333	0.5	K	12	23569
78.8	0.5	nontarget	29	23640
78.8	0.5	Q	18	23640
79.04	0.5	nontarget	29	23712
79.04	0.5	F	7	23712
79.27666666666667	0.5	nontarget	29	23783
79.27666666666667	0.5	V	23	23783
79.51333333333334	0.5	nontarget	29	23854
79.51333333333334	0.5	C	4	23854
79.75	0.5	nontarget	29	23925
79.75	0.5	_	28	23925
79.98666666666666	0.5	target	30	23996
79.98666666666666	0.5	<	1	23996
80.22	0.5	nontarget	29	24066
80.22	0.5	S	20	24066
80.46	0.5	nontarget	29	24138
80.46	0.5	G	8	24138
80.69666666666667	0.5	nontarget	29	24209
80.69666666666667	0.5	A	2	24209
80.93333333333334	0.5	nontarget	29	24280
80.93333333333334	0.5	M	14	24280
81.17	0.5	nontarget	29	24351
81.17	0.5	T	21	24351
81.40666666666667	0.5	nontarget	29	24422
81.40666666666667	0.5	X	25	24422
86.30333333333333	0.5	nontarget	29	25891
86.30333333333333	0.5	T	21	25891
86.54	0.5	nontarget	29	25962
86.54	0.5	S	20	25962
