onset	duration	trial_type	value	sample
36.36	0.5	B	3	10908
36.446666666666665	0.5	nontarget	29	10934
36.446666666666665	0.5	U	22	10934
36.53333333333333	0.5	nontarget	29	10960
36.53333333333333	0.5	R	19	10960
36.62	0.5	nontarget	29	10986
36.62	0.5	F	7	10986
36.70666666666666	0.5	target	30	11012
36.70666666666666	0.5	A	2	11012
36.79333333333334	0.5	nontarget	29	11038
36.79333333333334	0.5	H	9	11038
36.88	0.5	nontarget	29	11064
36.88	0.5	P	17	11064
36.96666666666667	0.5	nontarget	29	11090
36.96666666666667	0.5	J	11	11090
37.053333333333335	0.5	nontarget	29	11116
37.053333333333335	0.5	D	5	11116
37.14	0.5	nontarget	29	11142
37.14	0.5	C	4	11142
37.22666666666667	0.5	nontarget	29	11168
37.22666666666667	0.5	T	21	11168
37.31333333333333	0.5	nontarget	29	11194
37.31333333333333	0.5	<	1	11194
42.06333333333333	0.5	nontarget	29	12619
42.06333333333333	0.5	F	7	12619
42.15	0.5	nontarget	29	12645
42.15	0.5	U	22	12645
42.233333333333334	0.5	target	30	12670
42.233333333333334	0.5	A	2	12670
42.32	0.5	nontarget	29	12696
42.32	0.5	D	5	12696
42.406666666666666	0.5	nontarget	29	12722
42.406666666666666	0.5	E	6	12722
42.49333333333333	0.5	nontarget	29	12748
42.49333333333333	0.5	W	24	12748
42.58	0.5	nontarget	29	12774
42.58	0.5	X	25	12774
42.666666666666664	0.5	nontarget	29	12800
42.666666666666664	0.5	K	12	12800
42.75333333333333	0.5	nontarget	29	12826
42.75333333333333	0.5	B	3	12826
42.84	0.5	nontarget	29	12852
42.84	0.5	Y	26	12852
42.92666666666667	0.5	nontarget	29	12878
42.92666666666667	0.5	N	15	12878
43.013333333333335	0.5	nontarget	29	12904
43.013333333333335	0.5	J	11	12904
43.1	0.5	nontarget	29	12930
43.1	0.5	H	9	12930
43.18666666666667	0.5	nontarget	29	12956
43.18666666666667	0.5	<	1	12956
47.93666666666667	0.5	nontarget	29	14381
47.93666666666667	0.5	F	7	14381
48.02333333333333	0.5	nontarget	29	14407
48.02333333333333	0.5	N	15	14407
48.11	0.5	nontarget	29	14433
48.11	0.5	U	22	14433
48.196666666666665	0.5	nontarget	29	14459
48.196666666666665	0.5	E	6	14459
48.28333333333333	0.5	nontarget	29	14485
48.28333333333333	0.5	J	11	14485
48.37	0.5	nontarget	29	14511
48.37	0.5	I	10	14511
48.45666666666666	0.5	nontarget	29	14537
48.45666666666666	0.5	V	23	14537
48.54	0.5	nontarget	29	14562
48.54	0.5	X	25	14562
48.63	0.5	nontarget	29	14589
48.63	0.5	<	1	14589
48.71666666666667	0.5	target	30	14615
48.71666666666667	0.5	A	2	14615
48.803333333333335	0.5	nontarget	29	14641
48.803333333333335	0.5	H	9	14641
48.89	0.5	nontarget	29	14667
48.89	0.5	L	13	14667
48.973333333333336	0.5	nontarget	29	14692
48.973333333333336	0.5	G	8	14692
49.06	0.5	nontarget	29	14718
49.06	0.5	B	3	14718
55.81666666666667	0.5	nontarget	29	16745
55.81666666666667	0.5	X	25	16745
55.903333333333336	0.5	nontarget	29	16771
55.903333333333336	0.5	G	8	16771
55.99	0.5	nontarget	29	16797
55.99	0.5	N	15	16797
56.07666666666667	0.5	nontarget	29	16823
56.07666666666667	0.5	J	11	16823
56.163333333333334	0.5	nontarget	29	16849
56.163333333333334	0.5	V	23	16849
56.25	0.5	nontarget	29	16875
56.25	0.5	<	1	16875
56.333333333333336	0.5	nontarget	29	16900
56.333333333333336	0.5	O	16	16900
56.42	0.5	target	30	16926
56.42	0.5	L	13	16926
56.50666666666667	0.5	nontarget	29	16952
56.50666666666667	0.5	Z	27	16952
56.593333333333334	0.5	nontarget	29	16978
56.593333333333334	0.5	U	22	16978
56.68	0.5	nontarget	29	17004
56.68	0.5	K	12	17004
56.77	0.5	nontarget	29	17031
56.77	0.5	_	28	17031
56.85666666666667	0.5	nontarget	29	17057
56.85666666666667	0.5	P	17	17057
56.943333333333335	0.5	nontarget	29	17083
56.943333333333335	0.5	E	6	17083
61.696666666666665	0.5	nontarget	29	18509
61.696666666666665	0.5	H	9	18509
61.78333333333333	0.5	nontarget	29	18535
61.78333333333333	0.5	Q	18	18535
61.87	0.5	nontarget	29	18561
61.87	0.5	W	24	18561
61.95666666666666	0.5	nontarget	29	18587
61.95666666666666	0.5	I	10	18587
62.04333333333334	0.5	nontarget	29	18613
62.04333333333334	0.5	F	7	18613
62.13	0.5	nontarget	29	18639
62.13	0.5	K	12	18639
62.21333333333333	0.5	nontarget	29	18664
62.21333333333333	0.5	T	21	18664
62.3	0.5	target	30	18690
62.3	0.5	L	13	18690
62.39	0.5	nontarget	29	18717
62.39	0.5	C	4	18717
62.47666666666667	0.5	nontarget	29	18743
62.47666666666667	0.5	S	20	18743
62.56	0.5	nontarget	29	18768
62.56	0.5	A	2	18768
62.653333333333336	0.5	nontarget	29	18796
62.653333333333336	0.5	R	19	18796
62.74	0.5	nontarget	29	18822
62.74	0.5	<	1	18822
62.82666666666667	0.5	nontarget	29	18848
62.82666666666667	0.5	B	3	18848
67.64333333333333	0.5	nontarget	29	20293
67.64333333333333	0.5	K	12	20293
67.73	0.5	nontarget	29	20319
67.73	0.5	Q	18	20319
67.81666666666666	0.5	nontarget	29	20345
67.81666666666666	0.5	O	16	20345
67.90333333333334	0.5	nontarget	29	20371
67.90333333333334	0.5	H	9	20371
67.99	0.5	nontarget	29	20397
67.99	0.5	X	25	20397
68.07666666666667	0.5	nontarget	29	20423
68.07666666666667	0.5	M	14	20423
68.16333333333333	0.5	nontarget	29	20449
68.16333333333333	0.5	<	1	20449
68.25	0.5	nontarget	29	20475
68.25	0.5	Y	26	20475
68.33666666666667	0.5	nontarget	29	20501
68.33666666666667	0.5	F	7	20501
68.42333333333333	0.5	nontarget	29	20527
68.42333333333333	0.5	N	15	20527
68.51	0.5	nontarget	29	20553
68.51	0.5	R	19	20553
68.59666666666666	0.5	nontarget	29	20579
68.59666666666666	0.5	D	5	20579
68.68666666666667	0.5	target	30	20606
68.68666666666667	0.5	L	13	20606
68.77333333333333	0.5	nontarget	29	20632
68.77333333333333	0.5	B	3	20632
75.53	0.5	nontarget	29	22659
75.53	0.5	G	8	22659
75.62	0.5	nontarget	29	22686
75.62	0.5	U	22	22686
75.70666666666666	0.5	nontarget	29	22712
75.70666666666666	0.5	P	17	22712
75.79333333333334	0.5	nontarget	29	22738
75.79333333333334	0.5	W	24	22738
75.88	0.5	nontarget	29	22764
75.88	0.5	I	10	22764
75.96666666666667	0.5	nontarget	29	22790
75.96666666666667	0.5	_	28	22790
76.05	0.5	nontarget	29	22815
76.05	0.5	T	21	22815
76.13666666666667	0.5	nontarget	29	22841
76.13666666666667	0.5	<	1	22841
76.22333333333333	0.5	nontarget	29	22867
76.22333333333333	0.5	X	25	22867
76.31	0.5	nontarget	29	22893
76.31	0.5	C	4	22893
76.4	0.5	nontarget	29	22920
76.4	0.5	S	20	22920
76.48666666666666	0.5	nontarget	29	22946
76.48666666666666	0.5	H	9	22946
76.57333333333334	0.5	nontarget	29	22972
76.57333333333334	0.5	D	5	22972
76.66	0.5	nontarget	29	22998
76.66	0.5	F	7	22998
81.41333333333333	0.5	nontarget	29	24424
81.41333333333333	0.5	L	13	24424
81.50333333333333	0.5	nontarget	29	24451
81.50333333333333	0.5	I	10	24451
81.59	0.5	nontarget	29	24477
81.59	0.5	F	7	24477
81.67666666666666	0.5	nontarget	29	24503
81.67666666666666	0.5	C	4	24503
81.76333333333334	0.5	nontarget	29	24529
81.76333333333334	0.5	Y	26	24529
81.85	0.5	nontarget	29	24555
81.85	0.5	K	12	24555
81.93666666666667	0.5	nontarget	29	24581
81.93666666666667	0.5	M	14	24581
82.02333333333333	0.5	nontarget	29	24607
82.02333333333333	0.5	Z	27	24607
82.10666666666667	0.5	nontarget	29	24632
82.10666666666667	0.5	O	16	24632
82.19333333333333	0.5	nontarget	29	24658
82.19333333333333	0.5	Q	18	24658
82.28	0.5	nontarget	29	24684
82.28	0.5	R	19	24684
82.36666666666666	0.5	nontarget	29	24710
82.36666666666666	0.5	A	2	24710
82.45333333333333	0.5	nontarget	29	24736
82.45333333333333	0.5	<	1	24736
82.53666666666666	0.5	nontarget	29	24761
82.53666666666666	0.5	W	24	24761
87.29	0.5	nontarget	29	26187
87.29	0.5	Q	18	26187
87.37666666666667	0.5	nontarget	29	26213
87.37666666666667	0.5	J	11	26213
87.46666666666667	0.5	nontarget	29	26240
87.46666666666667	0.5	R	19	26240
87.55	0.5	nontarget	29	26265
87.55	0.5	B	3	26265
87.64	0.5	target	30	26292
87.64	0.5	E	6	26292
87.72333333333333	0.5	nontarget	29	26317
87.72333333333333	0.5	P	17	26317
87.81	0.5	nontarget	29	26343
87.81	0.5	G	8	26343
87.89666666666666	0.5	nontarget	29	26369
87.89666666666666	0.5	L	13	26369
87.98333333333333	0.5	nontarget	29	26395
87.98333333333333	0.5	N	15	26395
88.07	0.5	nontarget	29	26421
88.07	0.5	Y	26	26421
88.15666666666667	0.5	nontarget	29	26447
88.15666666666667	0.5	<	1	26447
88.24333333333334	0.5	nontarget	29	26473
88.24333333333334	0.5	W	24	26473
88.33	0.5	nontarget	29	26499
88.33	0.5	V	23	26499
88.41666666666667	0.5	nontarget	29	26525
88.41666666666667	0.5	A	2	26525
93.17	0.5	nontarget	29	27951
93.17	0.5	_	28	27951
93.25666666666666	0.5	nontarget	29	27977
93.25666666666666	0.5	G	8	27977
93.34333333333333	0.5	nontarget	29	28003
93.34333333333333	0.5	A	2	28003
93.43	0.5	target	30	28029
93.43	0.5	E	6	28029
93.51666666666667	0.5	nontarget	29	28055
93.51666666666667	0.5	U	22	28055
93.60333333333334	0.5	nontarget	29	28081
93.60333333333334	0.5	D	5	28081
93.69	0.5	nontarget	29	28107
93.69	0.5	W	24	28107
93.77333333333333	0.5	nontarget	29	28132
93.77333333333333	0.5	<	1	28132
93.86333333333333	0.5	nontarget	29	28159
93.86333333333333	0.5	C	4	28159
93.95	0.5	nontarget	29	28185
93.95	0.5	P	17	28185
94.03666666666666	0.5	nontarget	29	28211
94.03666666666666	0.5	R	19	28211
94.12	0.5	nontarget	29	28236
94.12	0.5	J	11	28236
94.20666666666666	0.5	nontarget	29	28262
94.20666666666666	0.5	F	7	28262
94.29333333333334	0.5	nontarget	29	28288
94.29333333333334	0.5	L	13	28288
99.04666666666667	0.5	nontarget	29	29714
99.04666666666667	0.5	G	8	29714
99.13333333333334	0.5	nontarget	29	29740
99.13333333333334	0.5	U	22	29740
99.22333333333333	0.5	target	30	29767
99.22333333333333	0.5	E	6	29767
99.32666666666667	0.5	nontarget	29	29798
99.32666666666667	0.5	W	24	29798
99.41	0.5	nontarget	29	29823
99.41	0.5	S	20	29823
99.5	0.5	nontarget	29	29850
99.5	0.5	T	21	29850
99.58666666666667	0.5	nontarget	29	29876
99.58666666666667	0.5	K	12	29876
99.67	0.5	nontarget	29	29901
99.67	0.5	D	5	29901
99.75666666666666	0.5	nontarget	29	29927
99.75666666666666	0.5	O	16	29927
99.84666666666666	0.5	nontarget	29	29954
99.84666666666666	0.5	<	1	29954
99.93	0.5	nontarget	29	29979
99.93	0.5	A	2	29979
100.02	0.5	nontarget	29	30006
100.02	0.5	P	17	30006
100.10333333333334	0.5	nontarget	29	30031
100.10333333333334	0.5	X	25	30031
100.19	0.5	nontarget	29	30057
100.19	0.5	F	7	30057
104.94333333333333	0.5	nontarget	29	31483
104.94333333333333	0.5	G	8	31483
105.03	0.5	nontarget	29	31509
105.03	0.5	T	21	31509
105.11666666666666	0.5	nontarget	29	31535
105.11666666666666	0.5	D	5	31535
105.2	0.5	nontarget	29	31560
105.2	0.5	<	1	31560
105.28666666666666	0.5	nontarget	29	31586
105.28666666666666	0.5	F	7	31586
105.37333333333333	0.5	nontarget	29	31612
105.37333333333333	0.5	Z	27	31612
105.46	0.5	nontarget	29	31638
105.46	0.5	Q	18	31638
105.54666666666667	0.5	nontarget	29	31664
105.54666666666667	0.5	C	4	31664
105.63333333333334	0.5	nontarget	29	31690
105.63333333333334	0.5	W	24	31690
105.72	0.5	nontarget	29	31716
105.72	0.5	M	14	31716
105.80666666666667	0.5	nontarget	29	31742
105.80666666666667	0.5	V	23	31742
105.89333333333333	0.5	target	30	31768
105.89333333333333	0.5	E	6	31768
105.98	0.5	nontarget	29	31794
105.98	0.5	O	16	31794
106.06333333333333	0.5	nontarget	29	31819
106.06333333333333	0.5	N	15	31819
112.82333333333334	0.5	nontarget	29	33847
112.82333333333334	0.5	E	6	33847
112.91	0.5	nontarget	29	33873
112.91	0.5	<	1	33873
112.99666666666667	0.5	nontarget	29	33899
112.99666666666667	0.5	V	23	33899
113.08666666666667	0.5	nontarget	29	33926
113.08666666666667	0.5	H	9	33926
113.17	0.5	nontarget	29	33951
113.17	0.5	R	19	33951
113.25666666666666	0.5	nontarget	29	33977
113.25666666666666	0.5	P	17	33977
113.34333333333333	0.5	nontarget	29	34003
113.34333333333333	0.5	Q	18	34003
113.43	0.5	nontarget	29	34029
113.43	0.5	T	21	34029
113.51666666666667	0.5	nontarget	29	34055
113.51666666666667	0.5	Z	27	34055
113.60333333333334	0.5	nontarget	29	34081
113.60333333333334	0.5	A	2	34081
113.69	0.5	nontarget	29	34107
113.69	0.5	X	25	34107
113.77666666666667	0.5	nontarget	29	34133
113.77666666666667	0.5	M	14	34133
113.86333333333333	0.5	nontarget	29	34159
113.86333333333333	0.5	F	7	34159
113.95	0.5	nontarget	29	34185
113.95	0.5	_	28	34185
118.70666666666666	0.5	nontarget	29	35612
118.70666666666666	0.5	U	22	35612
118.79	0.5	nontarget	29	35637
118.79	0.5	<	1	35637
118.87666666666667	0.5	nontarget	29	35663
118.87666666666667	0.5	J	11	35663
118.96333333333334	0.5	nontarget	29	35689
118.96333333333334	0.5	O	16	35689
119.05	0.5	nontarget	29	35715
119.05	0.5	G	8	35715
119.13666666666667	0.5	nontarget	29	35741
119.13666666666667	0.5	W	24	35741
119.22333333333333	0.5	nontarget	29	35767
119.22333333333333	0.5	C	4	35767
119.31	0.5	nontarget	29	35793
119.31	0.5	P	17	35793
119.39666666666666	0.5	nontarget	29	35819
119.39666666666666	0.5	N	15	35819
119.48	0.5	nontarget	29	35844
119.48	0.5	I	10	35844
119.57	0.5	nontarget	29	35871
119.57	0.5	B	3	35871
119.65666666666667	0.5	nontarget	29	35897
119.65666666666667	0.5	Z	27	35897
119.74333333333334	0.5	nontarget	29	35923
119.74333333333334	0.5	R	19	35923
119.83	0.5	nontarget	29	35949
119.83	0.5	L	13	35949
124.58333333333333	0.5	target	30	37375
124.58333333333333	0.5	S	20	37375
124.67666666666666	0.5	nontarget	29	37403
124.67666666666666	0.5	U	22	37403
124.76	0.5	nontarget	29	37428
124.76	0.5	D	5	37428
124.84666666666666	0.5	nontarget	29	37454
124.84666666666666	0.5	J	11	37454
124.93333333333334	0.5	nontarget	29	37480
124.93333333333334	0.5	Y	26	37480
125.02	0.5	nontarget	29	37506
125.02	0.5	M	14	37506
125.10666666666667	0.5	nontarget	29	37532
125.10666666666667	0.5	K	12	37532
125.19333333333333	0.5	nontarget	29	37558
125.19333333333333	0.5	<	1	37558
125.27666666666667	0.5	nontarget	29	37583
125.27666666666667	0.5	R	19	37583
125.36333333333333	0.5	nontarget	29	37609
125.36333333333333	0.5	Z	27	37609
125.45	0.5	nontarget	29	37635
125.45	0.5	P	17	37635
125.53666666666666	0.5	nontarget	29	37661
125.53666666666666	0.5	L	13	37661
125.62666666666667	0.5	nontarget	29	37688
125.62666666666667	0.5	B	3	37688
125.71	0.5	nontarget	29	37713
125.71	0.5	N	15	37713
