onset	duration	trial_type	value	sample
15.94	0.5	nontarget	29	4782
15.94	0.5	A	2	4782
16.026666666666667	0.5	nontarget	29	4808
16.026666666666667	0.5	J	11	4808
16.113333333333333	0.5	nontarget	29	4834
16.113333333333333	0.5	D	5	4834
16.2	0.5	nontarget	29	4860
16.2	0.5	X	25	4860
16.29	0.5	nontarget	29	4887
16.29	0.5	Z	27	4887
16.376666666666665	0.5	nontarget	29	4913
16.376666666666665	0.5	S	20	4913
16.463333333333335	0.5	nontarget	29	4939
16.463333333333335	0.5	<	1	4939
16.55	0.5	nontarget	29	4965
16.55	0.5	L	13	4965
16.64	0.5	nontarget	29	4992
16.64	0.5	K	12	4992
16.726666666666667	0.5	nontarget	29	5018
16.726666666666667	0.5	Q	18	5018
16.813333333333333	0.5	nontarget	29	5044
16.813333333333333	0.5	R	19	5044
16.9	0.5	nontarget	29	5070
16.9	0.5	T	21	5070
16.983333333333334	0.5	nontarget	29	5095
16.983333333333334	0.5	F	7	5095
17.073333333333334	0.5	target	30	5122
17.073333333333334	0.5	B	3	5122
22.846666666666668	0.5	nontarget	29	6854
22.846666666666668	0.5	R	19	6854
22.933333333333334	0.5	nontarget	29	6880
22.933333333333334	0.5	P	17	6880
23.023333333333333	0.5	nontarget	29	6907
23.023333333333333	0.5	H	9	6907
23.11	0.5	nontarget	29	6933
23.11	0.5	M	14	6933
23.196666666666665	0.5	nontarget	29	6959
23.196666666666665	0.5	L	13	6959
23.283333333333335	0.5	nontarget	29	6985
23.283333333333335	0.5	C	4	6985
23.37	0.5	nontarget	29	7011
23.37	0.5	A	2	7011
23.453333333333333	0.5	nontarget	29	7036
23.453333333333333	0.5	G	8	7036
23.54	0.5	nontarget	29	7062
23.54	0.5	<	1	7062
23.626666666666665	0.5	nontarget	29	7088
23.626666666666665	0.5	S	20	7088
23.713333333333335	0.5	nontarget	29	7114
23.713333333333335	0.5	Y	26	7114
23.8	0.5	nontarget	29	7140
23.8	0.5	Q	18	7140
23.886666666666667	0.5	target	30	7166
23.886666666666667	0.5	_	28	7166
23.973333333333333	0.5	nontarget	29	7192
23.973333333333333	0.5	D	5	7192
29.746666666666666	0.5	nontarget	29	8924
29.746666666666666	0.5	Q	18	8924
29.833333333333332	0.5	nontarget	29	8950
29.833333333333332	0.5	T	21	8950
29.92	0.5	nontarget	29	8976
29.92	0.5	J	11	8976
30.003333333333334	0.5	target	30	9001
30.003333333333334	0.5	V	23	9001
30.09	0.5	nontarget	29	9027
30.09	0.5	G	8	9027
30.18	0.5	nontarget	29	9054
30.18	0.5	L	13	9054
30.263333333333332	0.5	nontarget	29	9079
30.263333333333332	0.5	S	20	9079
30.35	0.5	nontarget	29	9105
30.35	0.5	X	25	9105
30.436666666666667	0.5	nontarget	29	9131
30.436666666666667	0.5	D	5	9131
30.526666666666667	0.5	nontarget	29	9158
30.526666666666667	0.5	N	15	9158
30.613333333333333	0.5	nontarget	29	9184
30.613333333333333	0.5	K	12	9184
30.7	0.5	nontarget	29	9210
30.7	0.5	_	28	9210
30.783333333333335	0.5	nontarget	29	9235
30.783333333333335	0.5	M	14	9235
30.87	0.5	nontarget	29	9261
30.87	0.5	B	3	9261
36.65	0.5	target	30	10995
36.65	0.5	M	14	10995
36.736666666666665	0.5	nontarget	29	11021
36.736666666666665	0.5	W	24	11021
36.82333333333333	0.5	nontarget	29	11047
36.82333333333333	0.5	T	21	11047
36.91	0.5	nontarget	29	11073
36.91	0.5	Z	27	11073
36.99333333333333	0.5	nontarget	29	11098
36.99333333333333	0.5	N	15	11098
37.083333333333336	0.5	nontarget	29	11125
37.083333333333336	0.5	H	9	11125
37.17	0.5	nontarget	29	11151
37.17	0.5	Q	18	11151
37.25666666666667	0.5	nontarget	29	11177
37.25666666666667	0.5	U	22	11177
37.343333333333334	0.5	nontarget	29	11203
37.343333333333334	0.5	C	4	11203
37.43	0.5	nontarget	29	11229
37.43	0.5	K	12	11229
37.516666666666666	0.5	nontarget	29	11255
37.516666666666666	0.5	_	28	11255
37.60333333333333	0.5	nontarget	29	11281
37.60333333333333	0.5	P	17	11281
37.68666666666667	0.5	nontarget	29	11306
37.68666666666667	0.5	V	23	11306
37.77333333333333	0.5	nontarget	29	11332
37.77333333333333	0.5	O	16	11332
43.54666666666667	0.5	nontarget	29	13064
43.54666666666667	0.5	B	3	13064
43.63333333333333	0.5	nontarget	29	13090
43.63333333333333	0.5	X	25	13090
43.71666666666667	0.5	nontarget	29	13115
43.71666666666667	0.5	H	9	13115
43.803333333333335	0.5	nontarget	29	13141
43.803333333333335	0.5	U	22	13141
43.88666666666666	0.5	nontarget	29	13166
43.88666666666666	0.5	S	20	13166
43.973333333333336	0.5	nontarget	29	13192
43.973333333333336	0.5	G	8	13192
44.06	0.5	nontarget	29	13218
44.06	0.5	Z	27	13218
44.14666666666667	0.5	nontarget	29	13244
44.14666666666667	0.5	Q	18	13244
44.233333333333334	0.5	nontarget	29	13270
44.233333333333334	0.5	P	17	13270
44.32	0.5	nontarget	29	13296
44.32	0.5	N	15	13296
44.403333333333336	0.5	target	30	13321
44.403333333333336	0.5	<	1	13321
44.49333333333333	0.5	nontarget	29	13348
44.49333333333333	0.5	I	10	13348
44.57666666666667	0.5	nontarget	29	13373
44.57666666666667	0.5	C	4	13373
44.663333333333334	0.5	nontarget	29	13399
44.663333333333334	0.5	M	14	13399
50.43333333333333	0.5	nontarget	29	15130
50.43333333333333	0.5	M	14	15130
50.52333333333333	0.5	nontarget	29	15157
50.52333333333333	0.5	I	10	15157
50.61	0.5	nontarget	29	15183
50.61	0.5	V	23	15183
50.693333333333335	0.5	nontarget	29	15208
50.693333333333335	0.5	K	12	15208
50.78	0.5	nontarget	29	15234
50.78	0.5	O	16	15234
50.86666666666667	0.5	nontarget	29	15260
50.86666666666667	0.5	A	2	15260
50.95333333333333	0.5	nontarget	29	15286
50.95333333333333	0.5	C	4	15286
51.04	0.5	nontarget	29	15312
51.04	0.5	P	17	15312
51.126666666666665	0.5	nontarget	29	15338
51.126666666666665	0.5	L	13	15338
51.21333333333333	0.5	nontarget	29	15364
51.21333333333333	0.5	T	21	15364
51.3	0.5	nontarget	29	15390
51.3	0.5	S	20	15390
51.38666666666666	0.5	target	30	15416
51.38666666666666	0.5	F	7	15416
51.47	0.5	nontarget	29	15441
51.47	0.5	W	24	15441
51.556666666666665	0.5	nontarget	29	15467
51.556666666666665	0.5	B	3	15467
57.32333333333333	0.5	nontarget	29	17197
57.32333333333333	0.5	N	15	17197
57.41	0.5	nontarget	29	17223
57.41	0.5	O	16	17223
57.49666666666667	0.5	nontarget	29	17249
57.49666666666667	0.5	_	28	17249
57.583333333333336	0.5	nontarget	29	17275
57.583333333333336	0.5	F	7	17275
57.666666666666664	0.5	nontarget	29	17300
57.666666666666664	0.5	H	9	17300
57.75333333333333	0.5	nontarget	29	17326
57.75333333333333	0.5	S	20	17326
57.84	0.5	nontarget	29	17352
57.84	0.5	X	25	17352
57.92666666666667	0.5	nontarget	29	17378
57.92666666666667	0.5	I	10	17378
58.01	0.5	nontarget	29	17403
58.01	0.5	L	13	17403
58.096666666666664	0.5	nontarget	29	17429
58.096666666666664	0.5	R	19	17429
58.18333333333333	0.5	nontarget	29	17455
58.18333333333333	0.5	V	23	17455
58.27	0.5	nontarget	29	17481
58.27	0.5	G	8	17481
58.35333333333333	0.5	nontarget	29	17506
58.35333333333333	0.5	Y	26	17506
58.443333333333335	0.5	nontarget	29	17533
58.443333333333335	0.5	U	22	17533
64.21666666666667	0.5	nontarget	29	19265
64.21666666666667	0.5	D	5	19265
64.30333333333333	0.5	nontarget	29	19291
64.30333333333333	0.5	M	14	19291
64.39	0.5	nontarget	29	19317
64.39	0.5	Y	26	19317
64.47333333333333	0.5	nontarget	29	19342
64.47333333333333	0.5	H	9	19342
64.56333333333333	0.5	target	30	19369
64.56333333333333	0.5	K	12	19369
64.65	0.5	nontarget	29	19395
64.65	0.5	_	28	19395
64.73333333333333	0.5	nontarget	29	19420
64.73333333333333	0.5	A	2	19420
64.82	0.5	nontarget	29	19446
64.82	0.5	L	13	19446
64.90666666666667	0.5	nontarget	29	19472
64.90666666666667	0.5	G	8	19472
64.99333333333334	0.5	nontarget	29	19498
64.99333333333334	0.5	Q	18	19498
65.08	0.5	nontarget	29	19524
