onset	duration	trial_type	value	sample
12.716666666666667	0.5	nontarget	29	3815
12.716666666666667	0.5	X	25	3815
12.956666666666667	0.5	nontarget	29	3887
12.956666666666667	0.5	Q	18	3887
13.193333333333333	0.5	nontarget	29	3958
13.193333333333333	0.5	S	20	3958
13.43	0.5	target	30	4029
13.43	0.5	P	17	4029
13.666666666666666	0.5	nontarget	29	4100
13.666666666666666	0.5	N	15	4100
13.903333333333334	0.5	nontarget	29	4171
13.903333333333334	0.5	L	13	4171
14.14	0.5	nontarget	29	4242
14.14	0.5	G	8	4242
14.376666666666667	0.5	nontarget	29	4313
14.376666666666667	0.5	E	6	4313
14.613333333333333	0.5	nontarget	29	4384
14.613333333333333	0.5	W	24	4384
14.846666666666666	0.5	nontarget	29	4454
14.846666666666666	0.5	<	1	4454
15.086666666666666	0.5	nontarget	29	4526
15.086666666666666	0.5	K	12	4526
15.323333333333334	0.5	nontarget	29	4597
15.323333333333334	0.5	T	21	4597
15.56	0.5	nontarget	29	4668
15.56	0.5	Z	27	4668
15.796666666666667	0.5	nontarget	29	4739
15.796666666666667	0.5	A	2	4739
20.7	0.5	nontarget	29	6210
20.7	0.5	R	19	6210
20.936666666666667	0.5	nontarget	29	6281
20.936666666666667	0.5	I	10	6281
21.176666666666666	0.5	nontarget	29	6353
21.176666666666666	0.5	U	22	6353
21.413333333333334	0.5	nontarget	29	6424
21.413333333333334	0.5	Y	26	6424
21.65	0.5	nontarget	29	6495
21.65	0.5	C	4	6495
21.886666666666667	0.5	nontarget	29	6566
21.886666666666667	0.5	B	3	6566
22.12	0.5	nontarget	29	6636
22.12	0.5	O	16	6636
22.356666666666666	0.5	nontarget	29	6707
22.356666666666666	0.5	F	7	6707
22.593333333333334	0.5	nontarget	29	6778
22.593333333333334	0.5	V	23	6778
22.83	0.5	nontarget	29	6849
22.83	0.5	J	11	6849
23.066666666666666	0.5	nontarget	29	6920
23.066666666666666	0.5	Z	27	6920
23.303333333333335	0.5	target	30	6991
23.303333333333335	0.5	P	17	6991
23.543333333333333	0.5	nontarget	29	7063
23.543333333333333	0.5	M	14	7063
23.78	0.5	nontarget	29	7134
23.78	0.5	D	5	7134
30.69	0.5	nontarget	29	9207
30.69	0.5	T	21	9207
30.926666666666666	0.5	nontarget	29	9278
30.926666666666666	0.5	J	11	9278
31.163333333333334	0.5	nontarget	29	9349
31.163333333333334	0.5	E	6	9349
31.4	0.5	nontarget	29	9420
31.4	0.5	R	19	9420
31.636666666666667	0.5	nontarget	29	9491
31.636666666666667	0.5	X	25	9491
31.873333333333335	0.5	nontarget	29	9562
31.873333333333335	0.5	S	20	9562
32.10666666666667	0.5	nontarget	29	9632
32.10666666666667	0.5	Z	27	9632
32.343333333333334	0.5	nontarget	29	9703
32.343333333333334	0.5	F	7	9703
32.58	0.5	nontarget	29	9774
32.58	0.5	Q	18	9774
32.81666666666667	0.5	nontarget	29	9845
32.81666666666667	0.5	U	22	9845
33.053333333333335	0.5	nontarget	29	9916
33.053333333333335	0.5	L	13	9916
33.29	0.5	nontarget	29	9987
33.29	0.5	W	24	9987
33.526666666666664	0.5	nontarget	29	10058
33.526666666666664	0.5	O	16	10058
33.763333333333335	0.5	nontarget	29	10129
33.763333333333335	0.5	V	23	10129
38.666666666666664	0.5	nontarget	29	11600
38.666666666666664	0.5	_	28	11600
38.903333333333336	0.5	nontarget	29	11671
38.903333333333336	0.5	D	5	11671
39.14	0.5	nontarget	29	11742
39.14	0.5	Y	26	11742
39.376666666666665	0.5	nontarget	29	11813
39.376666666666665	0.5	N	15	11813
39.61333333333334	0.5	nontarget	29	11884
39.61333333333334	0.5	C	4	11884
39.85	0.5	nontarget	29	11955
39.85	0.5	K	12	11955
40.086666666666666	0.5	nontarget	29	12026
40.086666666666666	0.5	H	9	12026
40.32	0.5	nontarget	29	12096
40.32	0.5	I	10	12096
40.556666666666665	0.5	nontarget	29	12167
40.556666666666665	0.5	<	1	12167
40.79333333333334	0.5	nontarget	29	12238
40.79333333333334	0.5	G	8	12238
41.03	0.5	nontarget	29	12309
41.03	0.5	M	14	12309
41.266666666666666	0.5	nontarget	29	12380
41.266666666666666	0.5	B	3	12380
41.50333333333333	0.5	nontarget	29	12451
41.50333333333333	0.5	P	17	12451
41.74	0.5	target	30	12522
41.74	0.5	A	2	12522
46.64333333333333	0.5	nontarget	29	13993
46.64333333333333	0.5	H	9	13993
46.88	0.5	target	30	14064
46.88	0.5	A	2	14064
47.11666666666667	0.5	nontarget	29	14135
47.11666666666667	0.5	X	25	14135
47.35333333333333	0.5	nontarget	29	14206
47.35333333333333	0.5	D	5	14206
47.59	0.5	nontarget	29	14277
47.59	0.5	W	24	14277
47.82666666666667	0.5	nontarget	29	14348
47.82666666666667	0.5	I	10	14348
48.06333333333333	0.5	nontarget	29	14419
48.06333333333333	0.5	K	12	14419
48.3	0.5	nontarget	29	14490
48.3	0.5	J	11	14490
48.53666666666667	0.5	nontarget	29	14561
48.53666666666667	0.5	L	13	14561
48.77	0.5	nontarget	29	14631
48.77	0.5	Y	26	14631
49.00666666666667	0.5	nontarget	29	14702
49.00666666666667	0.5	C	4	14702
49.24333333333333	0.5	nontarget	29	14773
49.24333333333333	0.5	<	1	14773
49.48	0.5	nontarget	29	14844
49.48	0.5	E	6	14844
49.71666666666667	0.5	nontarget	29	14915
49.71666666666667	0.5	B	3	14915
54.61666666666667	0.5	nontarget	29	16385
54.61666666666667	0.5	T	21	16385
54.85666666666667	0.5	nontarget	29	16457
54.85666666666667	0.5	J	11	16457
55.096666666666664	0.5	nontarget	29	16529
55.096666666666664	0.5	C	4	16529
55.33	0.5	nontarget	29	16599
55.33	0.5	E	6	16599
55.56666666666667	0.5	nontarget	29	16670
55.56666666666667	0.5	Q	18	16670
55.806666666666665	0.5	nontarget	29	16742
55.806666666666665	0.5	R	19	16742
56.04	0.5	nontarget	29	16812
56.04	0.5	F	7	16812
56.276666666666664	0.5	nontarget	29	16883
56.276666666666664	0.5	O	16	16883
56.513333333333335	0.5	nontarget	29	16954
56.513333333333335	0.5	H	9	16954
56.75	0.5	nontarget	29	17025
56.75	0.5	V	23	17025
56.986666666666665	0.5	target	30	17096
56.986666666666665	0.5	A	2	17096
57.223333333333336	0.5	nontarget	29	17167
