onset	duration	trial_type	value	sample
207.92333333333335	0.5	nontarget	29	62377
207.92333333333335	0.5	X	25	62377
208.01	0.5	nontarget	29	62403
208.01	0.5	R	19	62403
208.09666666666666	0.5	nontarget	29	62429
208.09666666666666	0.5	B	3	62429
208.18	0.5	nontarget	29	62454
208.18	0.5	N	15	62454
208.26666666666668	0.5	nontarget	29	62480
208.26666666666668	0.5	O	16	62480
208.35666666666665	0.5	nontarget	29	62507
208.35666666666665	0.5	Z	27	62507
208.44	0.5	nontarget	29	62532
208.44	0.5	A	2	62532
208.52666666666667	0.5	nontarget	29	62558
208.52666666666667	0.5	P	17	62558
208.61333333333334	0.5	nontarget	29	62584
208.61333333333334	0.5	F	7	62584
208.7	0.5	nontarget	29	62610
208.7	0.5	K	12	62610
208.78333333333333	0.5	nontarget	29	62635
208.78333333333333	0.5	_	28	62635
208.87	0.5	target	30	62661
208.87	0.5	Y	26	62661
208.95666666666668	0.5	nontarget	29	62687
208.95666666666668	0.5	D	5	62687
209.04333333333332	0.5	nontarget	29	62713
209.04333333333332	0.5	W	24	62713
214.81333333333333	0.5	nontarget	29	64444
214.81333333333333	0.5	I	10	64444
214.9	0.5	nontarget	29	64470
214.9	0.5	H	9	64470
214.98666666666668	0.5	nontarget	29	64496
214.98666666666668	0.5	C	4	64496
215.07	0.5	nontarget	29	64521
215.07	0.5	T	21	64521
215.15666666666667	0.5	nontarget	29	64547
215.15666666666667	0.5	S	20	64547
215.24	0.5	nontarget	29	64572
215.24	0.5	V	23	64572
215.32666666666665	0.5	target	30	64598
215.32666666666665	0.5	P	17	64598
215.41333333333333	0.5	nontarget	29	64624
215.41333333333333	0.5	L	13	64624
215.49666666666667	0.5	nontarget	29	64649
215.49666666666667	0.5	_	28	64649
215.58333333333334	0.5	nontarget	29	64675
215.58333333333334	0.5	M	14	64675
215.67	0.5	nontarget	29	64701
215.67	0.5	Q	18	64701
215.75333333333333	0.5	nontarget	29	64726
215.75333333333333	0.5	X	25	64726
215.84	0.5	nontarget	29	64752
215.84	0.5	D	5	64752
215.92333333333335	0.5	nontarget	29	64777
215.92333333333335	0.5	U	22	64777
221.69666666666666	0.5	nontarget	29	66509
221.69666666666666	0.5	P	17	66509
221.78333333333333	0.5	nontarget	29	66535
221.78333333333333	0.5	Q	18	66535
221.87	0.5	nontarget	29	66561
221.87	0.5	W	24	66561
221.95666666666668	0.5	nontarget	29	66587
221.95666666666668	0.5	U	22	66587
222.04	0.5	nontarget	29	66612
222.04	0.5	O	16	66612
222.12666666666667	0.5	nontarget	29	66638
222.12666666666667	0.5	T	21	66638
222.21666666666667	0.5	nontarget	29	66665
222.21666666666667	0.5	E	6	66665
222.3	0.5	target	30	66690
222.3	0.5	B	3	66690
222.39	0.5	nontarget	29	66717
222.39	0.5	F	7	66717
222.47333333333333	0.5	nontarget	29	66742
222.47333333333333	0.5	I	10	66742
222.56	0.5	nontarget	29	66768
222.56	0.5	R	19	66768
222.64666666666668	0.5	nontarget	29	66794
222.64666666666668	0.5	N	15	66794
222.73	0.5	nontarget	29	66819
222.73	0.5	A	2	66819
222.81666666666666	0.5	nontarget	29	66845
222.81666666666666	0.5	K	12	66845
228.59333333333333	0.5	nontarget	29	68578
228.59333333333333	0.5	Z	27	68578
228.67666666666668	0.5	nontarget	29	68603
228.67666666666668	0.5	C	4	68603
228.76333333333332	0.5	nontarget	29	68629
228.76333333333332	0.5	R	19	68629
228.85	0.5	nontarget	29	68655
228.85	0.5	G	8	68655
228.93666666666667	0.5	nontarget	29	68681
228.93666666666667	0.5	U	22	68681
229.02	0.5	target	30	68706
229.02	0.5	<	1	68706
229.10666666666665	0.5	nontarget	29	68732
229.10666666666665	0.5	O	16	68732
229.19	0.5	nontarget	29	68757
229.19	0.5	Q	18	68757
229.27666666666667	0.5	nontarget	29	68783
229.27666666666667	0.5	H	9	68783
229.36	0.5	nontarget	29	68808
229.36	0.5	I	10	68808
229.44666666666666	0.5	nontarget	29	68834
229.44666666666666	0.5	A	2	68834
229.53333333333333	0.5	nontarget	29	68860
229.53333333333333	0.5	S	20	68860
229.62	0.5	nontarget	29	68886
229.62	0.5	J	11	68886
229.70666666666668	0.5	nontarget	29	68912
229.70666666666668	0.5	L	13	68912
235.48	0.5	nontarget	29	70644
235.48	0.5	N	15	70644
235.56333333333333	0.5	target	30	70669
235.56333333333333	0.5	S	20	70669
235.65	0.5	nontarget	29	70695
235.65	0.5	R	19	70695
235.73333333333332	0.5	nontarget	29	70720
235.73333333333332	0.5	J	11	70720
235.82	0.5	nontarget	29	70746
235.82	0.5	D	5	70746
235.90666666666667	0.5	nontarget	29	70772
235.90666666666667	0.5	V	23	70772
235.99333333333334	0.5	nontarget	29	70798
235.99333333333334	0.5	I	10	70798
236.08	0.5	nontarget	29	70824
236.08	0.5	C	4	70824
236.16333333333333	0.5	nontarget	29	70849
236.16333333333333	0.5	O	16	70849
236.25	0.5	nontarget	29	70875
236.25	0.5	_	28	70875
236.33666666666667	0.5	nontarget	29	70901
236.33666666666667	0.5	M	14	70901
236.42333333333335	0.5	nontarget	29	70927
236.42333333333335	0.5	E	6	70927
236.51	0.5	nontarget	29	70953
236.51	0.5	A	2	70953
236.59666666666666	0.5	nontarget	29	70979
236.59666666666666	0.5	L	13	70979
242.36666666666667	0.5	nontarget	29	72710
242.36666666666667	0.5	C	4	72710
242.45333333333335	0.5	nontarget	29	72736
242.45333333333335	0.5	Q	18	72736
242.54	0.5	nontarget	29	72762
242.54	0.5	<	1	72762
242.62666666666667	0.5	nontarget	29	72788
242.62666666666667	0.5	G	8	72788
242.71333333333334	0.5	target	30	72814
242.71333333333334	0.5	U	22	72814
242.8	0.5	nontarget	29	72840
242.8	0.5	J	11	72840
242.88666666666666	0.5	nontarget	29	72866
242.88666666666666	0.5	V	23	72866
242.97	0.5	nontarget	29	72891
242.97	0.5	P	17	72891
243.05666666666667	0.5	nontarget	29	72917
243.05666666666667	0.5	K	12	72917
243.14333333333335	0.5	nontarget	29	72943
243.14333333333335	0.5	F	7	72943
243.23	0.5	nontarget	29	72969
243.23	0.5	_	28	72969
243.31666666666666	0.5	nontarget	29	72995
243.31666666666666	0.5	R	19	72995
243.4	0.5	nontarget	29	73020
243.4	0.5	Y	26	73020
243.48666666666668	0.5	nontarget	29	73046
243.48666666666668	0.5	O	16	73046
249.25666666666666	0.5	nontarget	29	74777
249.25666666666666	0.5	J	11	74777
249.34333333333333	0.5	nontarget	29	74803
249.34333333333333	0.5	T	21	74803
249.43	0.5	nontarget	29	74829
249.43	0.5	H	9	74829
249.51666666666668	0.5	nontarget	29	74855
249.51666666666668	0.5	W	24	74855
249.6	0.5	nontarget	29	74880
249.6	0.5	Z	27	74880
249.68666666666667	0.5	nontarget	29	74906
249.68666666666667	0.5	G	8	74906
249.77333333333334	0.5	target	30	74932
249.77333333333334	0.5	X	25	74932
249.86	0.5	nontarget	29	74958
249.86	0.5	Y	26	74958
