onset	duration	trial_type	value	sample
58.41	0.5	nontarget	29	17523
58.41	0.5	W	24	17523
58.64666666666667	0.5	nontarget	29	17594
58.64666666666667	0.5	<	1	17594
58.88	0.5	nontarget	29	17664
58.88	0.5	M	14	17664
59.11666666666667	0.5	nontarget	29	17735
59.11666666666667	0.5	U	22	17735
59.35333333333333	0.5	nontarget	29	17806
59.35333333333333	0.5	Q	18	17806
59.59	0.5	nontarget	29	17877
59.59	0.5	X	25	17877
59.82333333333333	0.5	nontarget	29	17947
59.82333333333333	0.5	G	8	17947
60.06	0.5	nontarget	29	18018
60.06	0.5	I	10	18018
60.29333333333334	0.5	nontarget	29	18088
60.29333333333334	0.5	S	20	18088
60.53	0.5	nontarget	29	18159
60.53	0.5	R	19	18159
60.766666666666666	0.5	nontarget	29	18230
60.766666666666666	0.5	C	4	18230
61.00333333333333	0.5	nontarget	29	18301
61.00333333333333	0.5	F	7	18301
61.24	0.5	target	30	18372
61.24	0.5	B	3	18372
61.473333333333336	0.5	nontarget	29	18442
61.473333333333336	0.5	H	9	18442
67.39333333333333	0.5	nontarget	29	20218
67.39333333333333	0.5	G	8	20218
67.62666666666667	0.5	nontarget	29	20288
67.62666666666667	0.5	B	3	20288
67.86333333333333	0.5	nontarget	29	20359
67.86333333333333	0.5	R	19	20359
68.09666666666666	0.5	nontarget	29	20429
68.09666666666666	0.5	A	2	20429
68.33333333333333	0.5	nontarget	29	20500
68.33333333333333	0.5	O	16	20500
68.57	0.5	nontarget	29	20571
68.57	0.5	F	7	20571
68.80666666666667	0.5	target	30	20642
68.80666666666667	0.5	T	21	20642
69.04	0.5	nontarget	29	20712
69.04	0.5	W	24	20712
69.27666666666667	0.5	nontarget	29	20783
69.27666666666667	0.5	N	15	20783
69.51333333333334	0.5	nontarget	29	20854
69.51333333333334	0.5	C	4	20854
69.74666666666667	0.5	nontarget	29	20924
69.74666666666667	0.5	M	14	20924
69.98	0.5	nontarget	29	20994
69.98	0.5	S	20	20994
70.21666666666667	0.5	nontarget	29	21065
70.21666666666667	0.5	K	12	21065
