onset	duration	trial_type	value	sample
9.953333333333333	0.5	nontarget	29	2986
9.953333333333333	0.5	<	1	2986
10.04	0.5	nontarget	29	3012
10.04	0.5	R	19	3012
10.126666666666667	0.5	nontarget	29	3038
10.126666666666667	0.5	P	17	3038
10.21	0.5	nontarget	29	3063
10.21	0.5	N	15	3063
10.3	0.5	nontarget	29	3090
10.3	0.5	L	13	3090
10.386666666666667	0.5	nontarget	29	3116
10.386666666666667	0.5	K	12	3116
10.473333333333333	0.5	nontarget	29	3142
10.473333333333333	0.5	F	7	3142
10.556666666666667	0.5	nontarget	29	3167
10.556666666666667	0.5	H	9	3167
10.643333333333333	0.5	nontarget	29	3193
10.643333333333333	0.5	I	10	3193
10.73	0.5	nontarget	29	3219
10.73	0.5	Y	26	3219
10.816666666666666	0.5	nontarget	29	3245
10.816666666666666	0.5	Z	27	3245
10.903333333333334	0.5	nontarget	29	3271
10.903333333333334	0.5	X	25	3271
10.99	0.5	nontarget	29	3297
10.99	0.5	E	6	3297
11.076666666666666	0.5	nontarget	29	3323
11.076666666666666	0.5	S	20	3323
15.826666666666666	0.5	nontarget	29	4748
15.826666666666666	0.5	O	16	4748
15.913333333333334	0.5	nontarget	29	4774
15.913333333333334	0.5	B	3	4774
15.996666666666666	0.5	nontarget	29	4799
15.996666666666666	0.5	J	11	4799
16.083333333333332	0.5	nontarget	29	4825
16.083333333333332	0.5	U	22	4825
16.17	0.5	nontarget	29	4851
16.17	0.5	G	8	4851
16.26	0.5	nontarget	29	4878
16.26	0.5	C	4	4878
16.41	0.5	nontarget	29	4923
16.41	0.5	S	20	4923
16.496666666666666	0.5	nontarget	29	4949
16.496666666666666	0.5	A	2	4949
16.583333333333332	0.5	nontarget	29	4975
16.583333333333332	0.5	_	28	4975
16.67	0.5	nontarget	29	5001
16.67	0.5	W	24	5001
16.756666666666668	0.5	nontarget	29	5027
16.756666666666668	0.5	V	23	5027
16.84	0.5	target	30	5052
16.84	0.5	T	21	5052
16.926666666666666	0.5	nontarget	29	5078
16.926666666666666	0.5	M	14	5078
17.01	0.5	nontarget	29	5103
17.01	0.5	Q	18	5103
21.756666666666668	0.5	nontarget	29	6527
21.756666666666668	0.5	F	7	6527
21.843333333333334	0.5	target	30	6553
21.843333333333334	0.5	T	21	6553
21.93	0.5	nontarget	29	6579
21.93	0.5	P	17	6579
22.013333333333332	0.5	nontarget	29	6604
22.013333333333332	0.5	W	24	6604
22.1	0.5	nontarget	29	6630
22.1	0.5	G	8	6630
22.186666666666667	0.5	nontarget	29	6656
22.186666666666667	0.5	E	6	6656
22.28	0.5	nontarget	29	6684
22.28	0.5	N	15	6684
22.366666666666667	0.5	nontarget	29	6710
22.366666666666667	0.5	V	23	6710
22.453333333333333	0.5	nontarget	29	6736
22.453333333333333	0.5	U	22	6736
22.54	0.5	nontarget	29	6762
22.54	0.5	H	9	6762
22.623333333333335	0.5	nontarget	29	6787
22.623333333333335	0.5	R	19	6787
22.71	0.5	nontarget	29	6813
22.71	0.5	S	20	6813
22.796666666666667	0.5	nontarget	29	6839
22.796666666666667	0.5	K	12	6839
22.883333333333333	0.5	nontarget	29	6865
22.883333333333333	0.5	D	5	6865
29.636666666666667	0.5	nontarget	29	8891
29.636666666666667	0.5	L	13	8891
29.723333333333333	0.5	nontarget	29	8917
29.723333333333333	0.5	C	4	8917
29.81	0.5	nontarget	29	8943
29.81	0.5	D	5	8943
29.89666666666667	0.5	nontarget	29	8969
29.89666666666667	0.5	W	24	8969
29.98	0.5	nontarget	29	8994
29.98	0.5	M	14	8994
30.066666666666666	0.5	nontarget	29	9020
30.066666666666666	0.5	P	17	9020
30.153333333333332	0.5	nontarget	29	9046
30.153333333333332	0.5	Q	18	9046
30.24	0.5	nontarget	29	9072
30.24	0.5	N	15	9072
30.326666666666668	0.5	nontarget	29	9098
30.326666666666668	0.5	J	11	9098
30.413333333333334	0.5	nontarget	29	9124
30.413333333333334	0.5	B	3	9124
30.5	0.5	nontarget	29	9150
30.5	0.5	_	28	9150
30.586666666666666	0.5	nontarget	29	9176
30.586666666666666	0.5	F	7	9176
30.673333333333332	0.5	nontarget	29	9202
30.673333333333332	0.5	O	16	9202
30.756666666666668	0.5	nontarget	29	9227
30.756666666666668	0.5	U	22	9227
35.50666666666667	0.5	nontarget	29	10652
35.50666666666667	0.5	H	9	10652
35.593333333333334	0.5	nontarget	29	10678
35.593333333333334	0.5	Y	26	10678
35.68	0.5	nontarget	29	10704
35.68	0.5	I	10	10704
35.766666666666666	0.5	nontarget	29	10730
35.766666666666666	0.5	Z	27	10730
35.85333333333333	0.5	nontarget	29	10756
35.85333333333333	0.5	A	2	10756
35.94	0.5	nontarget	29	10782
35.94	0.5	<	1	10782
36.026666666666664	0.5	nontarget	29	10808
36.026666666666664	0.5	K	12	10808
36.11333333333334	0.5	target	30	10834
36.11333333333334	0.5	R	19	10834
36.2	0.5	nontarget	29	10860
36.2	0.5	X	25	10860
36.29	0.5	nontarget	29	10887
36.29	0.5	G	8	10887
36.376666666666665	0.5	nontarget	29	10913
36.376666666666665	0.5	S	20	10913
36.46333333333333	0.5	nontarget	29	10939
36.46333333333333	0.5	T	21	10939
36.54666666666667	0.5	nontarget	29	10964
36.54666666666667	0.5	V	23	10964
36.63333333333333	0.5	nontarget	29	10990
36.63333333333333	0.5	J	11	10990
41.38333333333333	0.5	nontarget	29	12415
41.38333333333333	0.5	Q	18	12415
41.47	0.5	nontarget	29	12441
41.47	0.5	F	7	12441
41.556666666666665	0.5	nontarget	29	12467
41.556666666666665	0.5	J	11	12467
41.64333333333333	0.5	nontarget	29	12493
41.64333333333333	0.5	B	3	12493
41.73	0.5	nontarget	29	12519
41.73	0.5	I	10	12519
41.82	0.5	nontarget	29	12546
41.82	0.5	X	25	12546
41.903333333333336	0.5	nontarget	29	12571
41.903333333333336	0.5	E	6	12571
41.99	0.5	target	30	12597
41.99	0.5	R	19	12597
42.07666666666667	0.5	nontarget	29	12623
42.07666666666667	0.5	K	12	12623
42.163333333333334	0.5	nontarget	29	12649
42.163333333333334	0.5	W	24	12649
42.25	0.5	nontarget	29	12675
42.25	0.5	V	23	12675
42.336666666666666	0.5	nontarget	29	12701
42.336666666666666	0.5	G	8	12701
42.42333333333333	0.5	nontarget	29	12727
42.42333333333333	0.5	D	5	12727
42.51	0.5	nontarget	29	12753
42.51	0.5	_	28	12753
49.263333333333335	0.5	nontarget	29	14779
49.263333333333335	0.5	J	11	14779
49.35	0.5	nontarget	29	14805
49.35	0.5	W	24	14805
49.43666666666667	0.5	nontarget	29	14831
49.43666666666667	0.5	R	19	14831
49.52333333333333	0.5	nontarget	29	14857
49.52333333333333	0.5	A	2	14857
49.61	0.5	nontarget	29	14883
49.61	0.5	I	10	14883
49.693333333333335	0.5	nontarget	29	14908
49.693333333333335	0.5	K	12	14908
49.78	0.5	nontarget	29	14934
49.78	0.5	G	8	14934
49.86333333333334	0.5	nontarget	29	14959
49.86333333333334	0.5	Y	26	14959
49.95	0.5	nontarget	29	14985
49.95	0.5	V	23	14985
50.03333333333333	0.5	nontarget	29	15010
50.03333333333333	0.5	N	15	15010
50.12	0.5	nontarget	29	15036
50.12	0.5	<	1	15036
50.20666666666666	0.5	nontarget	29	15062
50.20666666666666	0.5	T	21	15062
50.29333333333334	0.5	nontarget	29	15088
50.29333333333334	0.5	H	9	15088
50.38	0.5	nontarget	29	15114
50.38	0.5	Q	18	15114
55.13	0.5	nontarget	29	16539
55.13	0.5	X	25	16539
55.21666666666667	0.5	nontarget	29	16565
55.21666666666667	0.5	P	17	16565
55.303333333333335	0.5	nontarget	29	16591
55.303333333333335	0.5	U	22	16591
55.38666666666666	0.5	nontarget	29	16616
55.38666666666666	0.5	C	4	16616
55.473333333333336	0.5	nontarget	29	16642
55.473333333333336	0.5	M	14	16642
55.56	0.5	nontarget	29	16668
55.56	0.5	_	28	16668
55.64333333333333	0.5	nontarget	29	16693
55.64333333333333	0.5	Z	27	16693
55.73	0.5	nontarget	29	16719
55.73	0.5	V	23	16719
55.81666666666667	0.5	nontarget	29	16745
55.81666666666667	0.5	F	7	16745
55.903333333333336	0.5	nontarget	29	16771
55.903333333333336	0.5	D	5	16771
55.986666666666665	0.5	nontarget	29	16796
55.986666666666665	0.5	B	3	16796
56.07333333333333	0.5	nontarget	29	16822
56.07333333333333	0.5	H	9	16822
56.16	0.5	nontarget	29	16848
56.16	0.5	S	20	16848
56.24666666666667	0.5	target	30	16874
56.24666666666667	0.5	E	6	16874
61.0	0.5	nontarget	29	18300
61.0	0.5	Y	26	18300
61.086666666666666	0.5	nontarget	29	18326
61.086666666666666	0.5	U	22	18326
61.17333333333333	0.5	nontarget	29	18352
61.17333333333333	0.5	X	25	18352
61.26	0.5	nontarget	29	18378
61.26	0.5	L	13	18378
61.343333333333334	0.5	nontarget	29	18403
61.343333333333334	0.5	J	11	18403
61.43	0.5	nontarget	29	18429
61.43	0.5	O	16	18429
61.52	0.5	nontarget	29	18456
61.52	0.5	Z	27	18456
61.60666666666667	0.5	target	30	18482
61.60666666666667	0.5	E	6	18482
61.696666666666665	0.5	nontarget	29	18509
61.696666666666665	0.5	_	28	18509
61.78333333333333	0.5	nontarget	29	18535
