onset	duration	trial_type	value	sample
12.046666666666667	0.5	nontarget	29	3614
12.046666666666667	0.5	N	15	3614
12.283333333333333	0.5	target	30	3685
12.283333333333333	0.5	T	21	3685
12.52	0.5	nontarget	29	3756
12.52	0.5	W	24	3756
12.756666666666666	0.5	nontarget	29	3827
12.756666666666666	0.5	P	17	3827
12.993333333333334	0.5	nontarget	29	3898
12.993333333333334	0.5	<	1	3898
13.226666666666667	0.5	nontarget	29	3968
13.226666666666667	0.5	V	23	3968
13.463333333333333	0.5	nontarget	29	4039
13.463333333333333	0.5	H	9	4039
13.7	0.5	nontarget	29	4110
13.7	0.5	F	7	4110
13.936666666666667	0.5	nontarget	29	4181
13.936666666666667	0.5	O	16	4181
14.173333333333334	0.5	nontarget	29	4252
14.173333333333334	0.5	S	20	4252
14.41	0.5	nontarget	29	4323
14.41	0.5	U	22	4323
14.646666666666667	0.5	nontarget	29	4394
14.646666666666667	0.5	L	13	4394
14.883333333333333	0.5	nontarget	29	4465
14.883333333333333	0.5	G	8	4465
15.12	0.5	nontarget	29	4536
15.12	0.5	M	14	4536
21.043333333333333	0.5	nontarget	29	6313
21.043333333333333	0.5	S	20	6313
21.28	0.5	target	30	6384
21.28	0.5	K	12	6384
21.513333333333332	0.5	nontarget	29	6454
21.513333333333332	0.5	V	23	6454
21.753333333333334	0.5	nontarget	29	6526
21.753333333333334	0.5	_	28	6526
21.99	0.5	nontarget	29	6597
21.99	0.5	W	24	6597
22.226666666666667	0.5	nontarget	29	6668
22.226666666666667	0.5	H	9	6668
22.463333333333335	0.5	nontarget	29	6739
22.463333333333335	0.5	Q	18	6739
22.696666666666665	0.5	nontarget	29	6809
22.696666666666665	0.5	M	14	6809
22.933333333333334	0.5	nontarget	29	6880
22.933333333333334	0.5	<	1	6880
23.17	0.5	nontarget	29	6951
23.17	0.5	X	25	6951
23.403333333333332	0.5	nontarget	29	7021
23.403333333333332	0.5	A	2	7021
23.643333333333334	0.5	nontarget	29	7093
23.643333333333334	0.5	G	8	7093
23.876666666666665	0.5	nontarget	29	7163
23.876666666666665	0.5	Y	26	7163
24.113333333333333	0.5	nontarget	29	7234
24.113333333333333	0.5	L	13	7234
30.033333333333335	0.5	nontarget	29	9010
30.033333333333335	0.5	F	7	9010
30.27	0.5	nontarget	29	9081
30.27	0.5	J	11	9081
30.506666666666668	0.5	target	30	9152
30.506666666666668	0.5	E	6	9152
30.743333333333332	0.5	nontarget	29	9223
30.743333333333332	0.5	H	9	9223
30.98	0.5	nontarget	29	9294
30.98	0.5	A	2	9294
31.213333333333335	0.5	nontarget	29	9364
31.213333333333335	0.5	M	14	9364
31.45	0.5	nontarget	29	9435
31.45	0.5	S	20	9435
31.686666666666667	0.5	nontarget	29	9506
31.686666666666667	0.5	X	25	9506
31.923333333333332	0.5	nontarget	29	9577
31.923333333333332	0.5	G	8	9577
32.16	0.5	nontarget	29	9648
32.16	0.5	_	28	9648
32.39666666666667	0.5	nontarget	29	9719
32.39666666666667	0.5	T	21	9719
32.63	0.5	nontarget	29	9789
32.63	0.5	Z	27	9789
32.86666666666667	0.5	nontarget	29	9860
32.86666666666667	0.5	I	10	9860
33.10333333333333	0.5	nontarget	29	9931
33.10333333333333	0.5	L	13	9931
39.02333333333333	0.5	nontarget	29	11707
39.02333333333333	0.5	H	9	11707
39.26	0.5	nontarget	29	11778
39.26	0.5	S	20	11778
39.49333333333333	0.5	nontarget	29	11848
39.49333333333333	0.5	P	17	11848
39.733333333333334	0.5	nontarget	29	11920
39.733333333333334	0.5	B	3	11920
39.96666666666667	0.5	target	30	11990
39.96666666666667	0.5	R	19	11990
40.20333333333333	0.5	nontarget	29	12061
40.20333333333333	0.5	Z	27	12061
40.44	0.5	nontarget	29	12132
40.44	0.5	F	7	12132
40.67666666666667	0.5	nontarget	29	12203
40.67666666666667	0.5	K	12	12203
40.913333333333334	0.5	nontarget	29	12274
40.913333333333334	0.5	D	5	12274
41.15	0.5	nontarget	29	12345
41.15	0.5	Y	26	12345
41.38666666666666	0.5	nontarget	29	12416
41.38666666666666	0.5	Q	18	12416
41.62	0.5	nontarget	29	12486
41.62	0.5	<	1	12486
41.85666666666667	0.5	nontarget	29	12557
41.85666666666667	0.5	V	23	12557
42.093333333333334	0.5	nontarget	29	12628
42.093333333333334	0.5	L	13	12628
48.01	0.5	nontarget	29	14403
48.01	0.5	U	22	14403
48.24333333333333	0.5	nontarget	29	14473
48.24333333333333	0.5	K	12	14473
48.48	0.5	nontarget	29	14544
48.48	0.5	W	24	14544
48.71666666666667	0.5	nontarget	29	14615
48.71666666666667	0.5	Y	26	14615
48.95	0.5	nontarget	29	14685
48.95	0.5	G	8	14685
49.18666666666667	0.5	nontarget	29	14756
49.18666666666667	0.5	Q	18	14756
49.42333333333333	0.5	nontarget	29	14827
49.42333333333333	0.5	M	14	14827
49.66	0.5	nontarget	29	14898
49.66	0.5	N	15	14898
49.89333333333333	0.5	nontarget	29	14968
49.89333333333333	0.5	R	19	14968
50.13	0.5	nontarget	29	15039
50.13	0.5	J	11	15039
50.36666666666667	0.5	nontarget	29	15110
50.36666666666667	0.5	L	13	15110
50.60333333333333	0.5	nontarget	29	15181
50.60333333333333	0.5	O	16	15181
50.84	0.5	nontarget	29	15252
50.84	0.5	D	5	15252
51.07666666666667	0.5	target	30	15323
51.07666666666667	0.5	Z	27	15323
56.99333333333333	0.5	target	30	17098
56.99333333333333	0.5	P	17	17098
57.22666666666667	0.5	nontarget	29	17168
57.22666666666667	0.5	V	23	17168
57.46333333333333	0.5	nontarget	29	17239
57.46333333333333	0.5	J	11	17239
57.7	0.5	nontarget	29	17310
57.7	0.5	H	9	17310
57.93333333333333	0.5	nontarget	29	17380
57.93333333333333	0.5	G	8	17380
58.17	0.5	nontarget	29	17451
58.17	0.5	F	7	17451
58.406666666666666	0.5	nontarget	29	17522
58.406666666666666	0.5	Z	27	17522
58.64333333333333	0.5	nontarget	29	17593
58.64333333333333	0.5	_	28	17593
58.88	0.5	nontarget	29	17664
58.88	0.5	K	12	17664
59.11666666666667	0.5	nontarget	29	17735
59.11666666666667	0.5	O	16	17735
59.35333333333333	0.5	nontarget	29	17806
59.35333333333333	0.5	S	20	17806
59.59	0.5	nontarget	29	17877
59.59	0.5	T	21	17877
59.82333333333333	0.5	nontarget	29	17947
59.82333333333333	0.5	L	13	17947
60.06	0.5	nontarget	29	18018
60.06	0.5	I	10	18018
65.98	0.5	nontarget	29	19794
65.98	0.5	A	2	19794
66.21666666666667	0.5	nontarget	29	19865
66.21666666666667	0.5	D	5	19865
66.45333333333333	0.5	nontarget	29	19936
66.45333333333333	0.5	X	25	19936
66.69	0.5	nontarget	29	20007
66.69	0.5	B	3	20007
66.92333333333333	0.5	nontarget	29	20077
66.92333333333333	0.5	R	19	20077
67.16	0.5	nontarget	29	20148
67.16	0.5	P	17	20148
67.39666666666666	0.5	nontarget	29	20219
67.39666666666666	0.5	E	6	20219
67.63333333333334	0.5	nontarget	29	20290
67.63333333333334	0.5	N	15	20290
67.87	0.5	nontarget	29	20361
67.87	0.5	V	23	20361
68.10333333333334	0.5	nontarget	29	20431
68.10333333333334	0.5	<	1	20431
68.34	0.5	target	30	20502
68.34	0.5	C	4	20502
68.57333333333334	0.5	nontarget	29	20572
68.57333333333334	0.5	T	21	20572
68.80666666666667	0.5	nontarget	29	20642
68.80666666666667	0.5	H	9	20642
69.04333333333334	0.5	nontarget	29	20713
69.04333333333334	0.5	U	22	20713
74.96666666666667	0.5	target	30	22490
74.96666666666667	0.5	U	22	22490
75.20333333333333	0.5	nontarget	29	22561
75.20333333333333	0.5	A	2	22561
