onset	duration	trial_type	value	sample
14.153333333333334	0.5	nontarget	29	4246
14.153333333333334	0.5	O	16	4246
14.39	0.5	nontarget	29	4317
14.39	0.5	V	23	4317
14.626666666666667	0.5	nontarget	29	4388
14.626666666666667	0.5	Y	26	4388
14.863333333333333	0.5	nontarget	29	4459
14.863333333333333	0.5	E	6	4459
15.1	0.5	target	30	4530
15.1	0.5	B	3	4530
15.336666666666666	0.5	nontarget	29	4601
15.336666666666666	0.5	T	21	4601
15.573333333333334	0.5	nontarget	29	4672
15.573333333333334	0.5	R	19	4672
15.813333333333333	0.5	nontarget	29	4744
15.813333333333333	0.5	W	24	4744
16.05	0.5	nontarget	29	4815
16.05	0.5	X	25	4815
16.283333333333335	0.5	nontarget	29	4885
16.283333333333335	0.5	J	11	4885
16.52	0.5	nontarget	29	4956
16.52	0.5	_	28	4956
16.756666666666668	0.5	nontarget	29	5027
16.756666666666668	0.5	M	14	5027
16.993333333333332	0.5	nontarget	29	5098
16.993333333333332	0.5	U	22	5098
17.23	0.5	nontarget	29	5169
17.23	0.5	C	4	5169
22.133333333333333	0.5	nontarget	29	6640
22.133333333333333	0.5	F	7	6640
22.37	0.5	nontarget	29	6711
22.37	0.5	N	15	6711
22.606666666666666	0.5	nontarget	29	6782
22.606666666666666	0.5	<	1	6782
22.843333333333334	0.5	nontarget	29	6853
22.843333333333334	0.5	I	10	6853
23.08	0.5	nontarget	29	6924
23.08	0.5	A	2	6924
23.316666666666666	0.5	nontarget	29	6995
23.316666666666666	0.5	D	5	6995
23.553333333333335	0.5	nontarget	29	7066
23.553333333333335	0.5	H	9	7066
23.79	0.5	nontarget	29	7137
23.79	0.5	L	13	7137
24.026666666666667	0.5	nontarget	29	7208
24.026666666666667	0.5	Z	27	7208
24.263333333333332	0.5	nontarget	29	7279
24.263333333333332	0.5	Q	18	7279
24.5	0.5	nontarget	29	7350
24.5	0.5	K	12	7350
24.736666666666668	0.5	nontarget	29	7421
24.736666666666668	0.5	P	17	7421
24.973333333333333	0.5	nontarget	29	7492
24.973333333333333	0.5	S	20	7492
25.21	0.5	nontarget	29	7563
25.21	0.5	Y	26	7563
30.11	0.5	nontarget	29	9033
30.11	0.5	R	19	9033
30.346666666666668	0.5	nontarget	29	9104
30.346666666666668	0.5	U	22	9104
30.583333333333332	0.5	nontarget	29	9175
30.583333333333332	0.5	L	13	9175
30.816666666666666	0.5	nontarget	29	9245
30.816666666666666	0.5	T	21	9245
31.053333333333335	0.5	nontarget	29	9316
31.053333333333335	0.5	F	7	9316
31.29	0.5	nontarget	29	9387
31.29	0.5	E	6	9387
31.523333333333333	0.5	nontarget	29	9457
31.523333333333333	0.5	G	8	9457
31.76	0.5	nontarget	29	9528
31.76	0.5	A	2	9528
31.996666666666666	0.5	target	30	9599
31.996666666666666	0.5	B	3	9599
32.236666666666665	0.5	nontarget	29	9671
32.236666666666665	0.5	X	25	9671
32.473333333333336	0.5	nontarget	29	9742
32.473333333333336	0.5	Y	26	9742
32.70666666666666	0.5	nontarget	29	9812
32.70666666666666	0.5	N	15	9812
32.943333333333335	0.5	nontarget	29	9883
32.943333333333335	0.5	Z	27	9883
33.18	0.5	nontarget	29	9954
33.18	0.5	P	17	9954
40.093333333333334	0.5	nontarget	29	12028
40.093333333333334	0.5	E	6	12028
40.33	0.5	nontarget	29	12099
40.33	0.5	R	19	12099
40.56666666666667	0.5	nontarget	29	12170
40.56666666666667	0.5	O	16	12170
40.803333333333335	0.5	nontarget	29	12241
40.803333333333335	0.5	L	13	12241
41.04	0.5	nontarget	29	12312
41.04	0.5	H	9	12312
41.276666666666664	0.5	nontarget	29	12383
41.276666666666664	0.5	Y	26	12383
41.51	0.5	nontarget	29	12453
41.51	0.5	J	11	12453
41.75	0.5	nontarget	29	12525
41.75	0.5	A	2	12525
41.986666666666665	0.5	nontarget	29	12596
41.986666666666665	0.5	G	8	12596
42.223333333333336	0.5	nontarget	29	12667
42.223333333333336	0.5	K	12	12667
42.46	0.5	nontarget	29	12738
42.46	0.5	Q	18	12738
42.696666666666665	0.5	nontarget	29	12809
42.696666666666665	0.5	X	25	12809
42.93333333333333	0.5	nontarget	29	12880
42.93333333333333	0.5	N	15	12880
43.17	0.5	nontarget	29	12951
43.17	0.5	S	20	12951
48.07666666666667	0.5	nontarget	29	14423
48.07666666666667	0.5	P	17	14423
48.31333333333333	0.5	nontarget	29	14494
48.31333333333333	0.5	I	10	14494
48.55	0.5	nontarget	29	14565
48.55	0.5	T	21	14565
48.78666666666667	0.5	nontarget	29	14636
48.78666666666667	0.5	L	13	14636
49.02333333333333	0.5	target	30	14707
49.02333333333333	0.5	<	1	14707
49.26	0.5	nontarget	29	14778
49.26	0.5	Z	27	14778
49.49333333333333	0.5	nontarget	29	14848
49.49333333333333	0.5	_	28	14848
49.73	0.5	nontarget	29	14919
49.73	0.5	D	5	14919
49.96666666666667	0.5	nontarget	29	14990
49.96666666666667	0.5	V	23	14990
50.20333333333333	0.5	nontarget	29	15061
50.20333333333333	0.5	W	24	15061
50.44	0.5	nontarget	29	15132
50.44	0.5	C	4	15132
50.67666666666667	0.5	nontarget	29	15203
50.67666666666667	0.5	B	3	15203
50.91	0.5	nontarget	29	15273
50.91	0.5	M	14	15273
51.15	0.5	nontarget	29	15345
51.15	0.5	U	22	15345
58.06	0.5	nontarget	29	17418
58.06	0.5	<	1	17418
58.36333333333334	0.5	nontarget	29	17509
58.36333333333334	0.5	N	15	17509
58.6	0.5	nontarget	29	17580
58.6	0.5	M	14	17580
58.836666666666666	0.5	nontarget	29	17651
58.836666666666666	0.5	H	9	17651
59.07	0.5	nontarget	29	17721
59.07	0.5	D	5	17721
59.306666666666665	0.5	nontarget	29	17792
59.306666666666665	0.5	Q	18	17792
59.54333333333334	0.5	nontarget	29	17863
59.54333333333334	0.5	F	7	17863
59.78	0.5	nontarget	29	17934
59.78	0.5	J	11	17934
60.016666666666666	0.5	nontarget	29	18005
60.016666666666666	0.5	X	25	18005
60.25333333333333	0.5	nontarget	29	18076
60.25333333333333	0.5	Y	26	18076
60.486666666666665	0.5	nontarget	29	18146
60.486666666666665	0.5	U	22	18146
60.723333333333336	0.5	nontarget	29	18217
60.723333333333336	0.5	L	13	18217
60.96	0.5	nontarget	29	18288
60.96	0.5	P	17	18288
61.193333333333335	0.5	nontarget	29	18358
61.193333333333335	0.5	R	19	18358
66.11333333333333	0.5	nontarget	29	19834
66.11333333333333	0.5	Z	27	19834
66.35	0.5	nontarget	29	19905
66.35	0.5	I	10	19905
66.58666666666667	0.5	nontarget	29	19976
66.58666666666667	0.5	V	23	19976
66.82333333333334	0.5	nontarget	29	20047
66.82333333333334	0.5	T	21	20047
67.05666666666667	0.5	nontarget	29	20117
67.05666666666667	0.5	A	2	20117
67.29333333333334	0.5	nontarget	29	20188
67.29333333333334	0.5	E	6	20188
67.53	0.5	nontarget	29	20259
67.53	0.5	O	16	20259
67.76666666666667	0.5	target	30	20330
67.76666666666667	0.5	B	3	20330
68.00333333333333	0.5	nontarget	29	20401
68.00333333333333	0.5	_	28	20401
68.24	0.5	nontarget	29	20472
68.24	0.5	K	12	20472
68.47666666666667	0.5	nontarget	29	20543
68.47666666666667	0.5	W	24	20543
68.71	0.5	nontarget	29	20613
68.71	0.5	C	4	20613
68.94666666666667	0.5	nontarget	29	20684
68.94666666666667	0.5	S	20	20684
69.18333333333334	0.5	nontarget	29	20755
69.18333333333334	0.5	G	8	20755
76.09666666666666	0.5	nontarget	29	22829
76.09666666666666	0.5	Y	26	22829
76.33333333333333	0.5	nontarget	29	22900
76.33333333333333	0.5	<	1	22900
76.57	0.5	nontarget	29	22971
76.57	0.5	_	28	22971
76.80666666666667	0.5	nontarget	29	23042
76.80666666666667	0.5	K	12	23042
77.04333333333334	0.5	nontarget	29	23113
77.04333333333334	0.5	X	25	23113
77.28	0.5	nontarget	29	23184
77.28	0.5	M	14	23184
77.51666666666667	0.5	nontarget	29	23255
77.51666666666667	0.5	T	21	23255
77.75333333333333	0.5	nontarget	29	23326
77.75333333333333	0.5	V	23	23326
77.98666666666666	0.5	nontarget	29	23396
77.98666666666666	0.5	Q	18	23396
78.22333333333333	0.5	nontarget	29	23467
78.22333333333333	0.5	A	2	23467
78.46	0.5	nontarget	29	23538
78.46	0.5	F	7	23538
78.69333333333333	0.5	nontarget	29	23608
78.69333333333333	0.5	W	24	23608
78.93	0.5	nontarget	29	23679
78.93	0.5	G	8	23679
79.16666666666667	0.5	nontarget	29	23750
79.16666666666667	0.5	U	22	23750
84.07	0.5	nontarget	29	25221
84.07	0.5	G	8	25221
84.30666666666667	0.5	target	30	25292
84.30666666666667	0.5	R	19	25292
84.54333333333334	0.5	nontarget	29	25363
84.54333333333334	0.5	L	13	25363
84.78	0.5	nontarget	29	25434
84.78	0.5	J	11	25434
85.01666666666667	0.5	nontarget	29	25505
85.01666666666667	0.5	N	15	25505
85.25333333333333	0.5	nontarget	29	25576
85.25333333333333	0.5	E	6	25576
85.49	0.5	nontarget	29	25647
85.49	0.5	K	12	25647
85.72666666666667	0.5	nontarget	29	25718
85.72666666666667	0.5	I	10	25718
85.96333333333334	0.5	nontarget	29	25789
85.96333333333334	0.5	C	4	25789
86.2	0.5	nontarget	29	25860
86.2	0.5	Z	27	25860
86.43333333333334	0.5	nontarget	29	25930
86.43333333333334	0.5	S	20	25930
86.67	0.5	nontarget	29	26001
86.67	0.5	P	17	26001
86.90666666666667	0.5	nontarget	29	26072
86.90666666666667	0.5	H	9	26072
87.14333333333333	0.5	nontarget	29	26143
87.14333333333333	0.5	O	16	26143
92.05	0.5	nontarget	29	27615
92.05	0.5	X	25	27615
92.28666666666666	0.5	target	30	27686
92.28666666666666	0.5	R	19	27686
92.52333333333333	0.5	nontarget	29	27757
92.52333333333333	0.5	N	15	27757
92.76	0.5	nontarget	29	27828
92.76	0.5	Y	26	27828
92.99666666666667	0.5	nontarget	29	27899
92.99666666666667	0.5	J	11	27899
93.23	0.5	nontarget	29	27969
93.23	0.5	E	6	27969
93.47	0.5	nontarget	29	28041
93.47	0.5	K	12	28041
93.70666666666666	0.5	nontarget	29	28112
93.70666666666666	0.5	B	3	28112
93.94	0.5	nontarget	29	28182
93.94	0.5	G	8	28182
94.17666666666666	0.5	nontarget	29	28253
94.17666666666666	0.5	D	5	28253
94.41666666666667	0.5	nontarget	29	28325
