onset	duration	trial_type	value	sample
12.183333333333334	0.5	nontarget	29	3655
12.183333333333334	0.5	J	11	3655
12.42	0.5	nontarget	29	3726
12.42	0.5	L	13	3726
12.656666666666666	0.5	nontarget	29	3797
12.656666666666666	0.5	B	3	3797
12.893333333333333	0.5	nontarget	29	3868
12.893333333333333	0.5	_	28	3868
13.13	0.5	nontarget	29	3939
13.13	0.5	P	17	3939
13.366666666666667	0.5	nontarget	29	4010
13.366666666666667	0.5	S	20	4010
13.6	0.5	nontarget	29	4080
13.6	0.5	V	23	4080
13.84	0.5	nontarget	29	4152
13.84	0.5	I	10	4152
14.073333333333334	0.5	nontarget	29	4222
14.073333333333334	0.5	X	25	4222
14.31	0.5	nontarget	29	4293
14.31	0.5	Z	27	4293
14.546666666666667	0.5	nontarget	29	4364
14.546666666666667	0.5	D	5	4364
14.783333333333333	0.5	nontarget	29	4435
14.783333333333333	0.5	E	6	4435
15.02	0.5	nontarget	29	4506
15.02	0.5	T	21	4506
15.256666666666666	0.5	nontarget	29	4577
15.256666666666666	0.5	M	14	4577
20.23	0.5	nontarget	29	6069
20.23	0.5	J	11	6069
20.466666666666665	0.5	nontarget	29	6140
20.466666666666665	0.5	<	1	6140
20.703333333333333	0.5	nontarget	29	6211
20.703333333333333	0.5	H	9	6211
20.94	0.5	nontarget	29	6282
20.94	0.5	O	16	6282
21.176666666666666	0.5	nontarget	29	6353
21.176666666666666	0.5	X	25	6353
21.413333333333334	0.5	nontarget	29	6424
21.413333333333334	0.5	N	15	6424
21.65	0.5	nontarget	29	6495
21.65	0.5	Y	26	6495
21.886666666666667	0.5	nontarget	29	6566
21.886666666666667	0.5	A	2	6566
22.123333333333335	0.5	target	30	6637
22.123333333333335	0.5	C	4	6637
22.36	0.5	nontarget	29	6708
22.36	0.5	U	22	6708
22.596666666666668	0.5	nontarget	29	6779
22.596666666666668	0.5	F	7	6779
22.833333333333332	0.5	nontarget	29	6850
22.833333333333332	0.5	P	17	6850
23.07	0.5	nontarget	29	6921
23.07	0.5	K	12	6921
23.30666666666667	0.5	nontarget	29	6992
23.30666666666667	0.5	M	14	6992
28.206666666666667	0.5	nontarget	29	8462
28.206666666666667	0.5	<	1	8462
28.44	0.5	nontarget	29	8532
28.44	0.5	X	25	8532
28.676666666666666	0.5	nontarget	29	8603
28.676666666666666	0.5	W	24	8603
28.913333333333334	0.5	nontarget	29	8674
28.913333333333334	0.5	Q	18	8674
29.15	0.5	nontarget	29	8745
29.15	0.5	N	15	8745
29.383333333333333	0.5	target	30	8815
29.383333333333333	0.5	C	4	8815
29.623333333333335	0.5	nontarget	29	8887
29.623333333333335	0.5	R	19	8887
29.86	0.5	nontarget	29	8958
29.86	0.5	M	14	8958
30.096666666666668	0.5	nontarget	29	9029
30.096666666666668	0.5	E	6	9029
30.33	0.5	nontarget	29	9099
30.33	0.5	G	8	9099
30.57	0.5	nontarget	29	9171
30.57	0.5	P	17	9171
30.80666666666667	0.5	nontarget	29	9242
30.80666666666667	0.5	A	2	9242
31.043333333333333	0.5	nontarget	29	9313
31.043333333333333	0.5	B	3	9313
31.276666666666667	0.5	nontarget	29	9383
31.276666666666667	0.5	Y	26	9383
36.17666666666667	0.5	nontarget	29	10853
36.17666666666667	0.5	_	28	10853
36.413333333333334	0.5	nontarget	29	10924
36.413333333333334	0.5	R	19	10924
36.65	0.5	nontarget	29	10995
36.65	0.5	W	24	10995
36.88666666666666	0.5	nontarget	29	11066
36.88666666666666	0.5	M	14	11066
37.123333333333335	0.5	nontarget	29	11137
37.123333333333335	0.5	F	7	11137
37.35666666666667	0.5	nontarget	29	11207
37.35666666666667	0.5	U	22	11207
37.593333333333334	0.5	nontarget	29	11278
37.593333333333334	0.5	B	3	11278
37.82666666666667	0.5	nontarget	29	11348
37.82666666666667	0.5	S	20	11348
38.06666666666667	0.5	nontarget	29	11420
38.06666666666667	0.5	O	16	11420
38.303333333333335	0.5	nontarget	29	11491
38.303333333333335	0.5	H	9	11491
38.53666666666667	0.5	nontarget	29	11561
38.53666666666667	0.5	Q	18	11561
38.776666666666664	0.5	nontarget	29	11633
38.776666666666664	0.5	A	2	11633
39.013333333333335	0.5	target	30	11704
39.013333333333335	0.5	C	4	11704
39.25333333333333	0.5	nontarget	29	11776
39.25333333333333	0.5	X	25	11776
44.153333333333336	0.5	nontarget	29	13246
44.153333333333336	0.5	N	15	13246
44.39	0.5	nontarget	29	13317
44.39	0.5	I	10	13317
44.626666666666665	0.5	nontarget	29	13388
44.626666666666665	0.5	M	14	13388
44.86	0.5	nontarget	29	13458
44.86	0.5	V	23	13458
45.096666666666664	0.5	nontarget	29	13529
45.096666666666664	0.5	T	21	13529
45.333333333333336	0.5	nontarget	29	13600
45.333333333333336	0.5	S	20	13600
45.57	0.5	target	30	13671
45.57	0.5	C	4	13671
45.806666666666665	0.5	nontarget	29	13742
45.806666666666665	0.5	K	12	13742
46.04	0.5	nontarget	29	13812
46.04	0.5	D	5	13812
46.28	0.5	nontarget	29	13884
46.28	0.5	Z	27	13884
46.516666666666666	0.5	nontarget	29	13955
46.516666666666666	0.5	A	2	13955
46.75333333333333	0.5	nontarget	29	14026
46.75333333333333	0.5	G	8	14026
46.99	0.5	nontarget	29	14097
46.99	0.5	J	11	14097
47.22666666666667	0.5	nontarget	29	14168
47.22666666666667	0.5	B	3	14168
54.13333333333333	0.5	nontarget	29	16240
54.13333333333333	0.5	W	24	16240
54.37	0.5	nontarget	29	16311
54.37	0.5	V	23	16311
54.60666666666667	0.5	nontarget	29	16382
54.60666666666667	0.5	<	1	16382
54.843333333333334	0.5	nontarget	29	16453
54.843333333333334	0.5	H	9	16453
55.07666666666667	0.5	nontarget	29	16523
55.07666666666667	0.5	M	14	16523
55.31666666666667	0.5	nontarget	29	16595
55.31666666666667	0.5	C	4	16595
55.553333333333335	0.5	nontarget	29	16666
55.553333333333335	0.5	K	12	16666
55.79	0.5	target	30	16737
55.79	0.5	E	6	16737
56.02333333333333	0.5	nontarget	29	16807
56.02333333333333	0.5	B	3	16807
56.263333333333335	0.5	nontarget	29	16879
56.263333333333335	0.5	P	17	16879
56.49666666666667	0.5	nontarget	29	16949
56.49666666666667	0.5	O	16	16949
56.736666666666665	0.5	nontarget	29	17021
56.736666666666665	0.5	A	2	17021
56.973333333333336	0.5	nontarget	29	17092
56.973333333333336	0.5	Q	18	17092
57.20666666666666	0.5	nontarget	29	17162
57.20666666666666	0.5	N	15	17162
62.11333333333334	0.5	nontarget	29	18634
62.11333333333334	0.5	Y	26	18634
62.346666666666664	0.5	nontarget	29	18704
62.346666666666664	0.5	D	5	18704
62.583333333333336	0.5	nontarget	29	18775
62.583333333333336	0.5	I	10	18775
62.82	0.5	nontarget	29	18846
62.82	0.5	X	25	18846
63.056666666666665	0.5	nontarget	29	18917
63.056666666666665	0.5	R	19	18917
63.29	0.5	target	30	18987
63.29	0.5	E	6	18987
63.526666666666664	0.5	nontarget	29	19058
63.526666666666664	0.5	_	28	19058
63.763333333333335	0.5	nontarget	29	19129
63.763333333333335	0.5	U	22	19129
64.0	0.5	nontarget	29	19200
64.0	0.5	J	11	19200
64.23666666666666	0.5	nontarget	29	19271
64.23666666666666	0.5	G	8	19271
64.47333333333333	0.5	nontarget	29	19342
64.47333333333333	0.5	S	20	19342
64.71	0.5	nontarget	29	19413
64.71	0.5	L	13	19413
64.94666666666667	0.5	nontarget	29	19484
64.94666666666667	0.5	T	21	19484
65.18333333333334	0.5	nontarget	29	19555
65.18333333333334	0.5	Z	27	19555
70.08333333333333	0.5	nontarget	29	21025
70.08333333333333	0.5	<	1	21025
70.32	0.5	nontarget	29	21096
70.32	0.5	V	23	21096
70.55666666666667	0.5	nontarget	29	21167
70.55666666666667	0.5	R	19	21167
70.79333333333334	0.5	nontarget	29	21238
70.79333333333334	0.5	F	7	21238
71.03	0.5	nontarget	29	21309
71.03	0.5	O	16	21309
71.26666666666667	0.5	nontarget	29	21380
71.26666666666667	0.5	H	9	21380
71.50333333333333	0.5	target	30	21451
71.50333333333333	0.5	E	6	21451
71.74	0.5	nontarget	29	21522
71.74	0.5	U	22	21522
