onset	duration	trial_type	value	sample
11.673333333333334	0.5	nontarget	29	3502
11.673333333333334	0.5	G	8	3502
11.91	0.5	nontarget	29	3573
11.91	0.5	R	19	3573
12.146666666666667	0.5	nontarget	29	3644
12.146666666666667	0.5	M	14	3644
12.38	0.5	nontarget	29	3714
12.38	0.5	W	24	3714
12.616666666666667	0.5	nontarget	29	3785
12.616666666666667	0.5	B	3	3785
12.853333333333333	0.5	nontarget	29	3856
12.853333333333333	0.5	V	23	3856
13.09	0.5	nontarget	29	3927
13.09	0.5	F	7	3927
13.326666666666666	0.5	nontarget	29	3998
13.326666666666666	0.5	X	25	3998
13.563333333333333	0.5	nontarget	29	4069
13.563333333333333	0.5	S	20	4069
13.8	0.5	nontarget	29	4140
13.8	0.5	D	5	4140
14.033333333333333	0.5	nontarget	29	4210
14.033333333333333	0.5	P	17	4210
14.27	0.5	nontarget	29	4281
14.27	0.5	J	11	4281
14.506666666666666	0.5	nontarget	29	4352
14.506666666666666	0.5	U	22	4352
14.743333333333334	0.5	nontarget	29	4423
14.743333333333334	0.5	<	1	4423
19.64666666666667	0.5	nontarget	29	5894
19.64666666666667	0.5	Z	27	5894
19.883333333333333	0.5	nontarget	29	5965
19.883333333333333	0.5	E	6	5965
20.12	0.5	nontarget	29	6036
20.12	0.5	N	15	6036
20.356666666666666	0.5	nontarget	29	6107
20.356666666666666	0.5	S	20	6107
20.593333333333334	0.5	nontarget	29	6178
20.593333333333334	0.5	L	13	6178
20.83	0.5	nontarget	29	6249
20.83	0.5	Y	26	6249
21.066666666666666	0.5	nontarget	29	6320
21.066666666666666	0.5	Q	18	6320
21.303333333333335	0.5	nontarget	29	6391
21.303333333333335	0.5	C	4	6391
21.54	0.5	nontarget	29	6462
21.54	0.5	U	22	6462
21.84	0.5	nontarget	29	6552
21.84	0.5	H	9	6552
22.076666666666668	0.5	nontarget	29	6623
22.076666666666668	0.5	_	28	6623
22.313333333333333	0.5	nontarget	29	6694
22.313333333333333	0.5	I	10	6694
22.546666666666667	0.5	nontarget	29	6764
22.546666666666667	0.5	O	16	6764
22.783333333333335	0.5	nontarget	29	6835
22.783333333333335	0.5	A	2	6835
29.7	0.5	nontarget	29	8910
29.7	0.5	_	28	8910
29.936666666666667	0.5	nontarget	29	8981
29.936666666666667	0.5	V	23	8981
30.173333333333332	0.5	nontarget	29	9052
30.173333333333332	0.5	D	5	9052
30.41	0.5	nontarget	29	9123
30.41	0.5	J	11	9123
30.64666666666667	0.5	nontarget	29	9194
30.64666666666667	0.5	C	4	9194
30.883333333333333	0.5	target	30	9265
30.883333333333333	0.5	<	1	9265
31.12	0.5	nontarget	29	9336
31.12	0.5	T	21	9336
31.356666666666666	0.5	nontarget	29	9407
31.356666666666666	0.5	Y	26	9407
31.593333333333334	0.5	nontarget	29	9478
31.593333333333334	0.5	P	17	9478
31.83	0.5	nontarget	29	9549
31.83	0.5	E	6	9549
32.06666666666667	0.5	nontarget	29	9620
32.06666666666667	0.5	A	2	9620
32.303333333333335	0.5	nontarget	29	9691
32.303333333333335	0.5	L	13	9691
32.53666666666667	0.5	nontarget	29	9761
32.53666666666667	0.5	K	12	9761
32.776666666666664	0.5	nontarget	29	9833
32.776666666666664	0.5	R	19	9833
37.68	0.5	nontarget	29	11304
37.68	0.5	G	8	11304
37.916666666666664	0.5	nontarget	29	11375
37.916666666666664	0.5	X	25	11375
38.153333333333336	0.5	nontarget	29	11446
38.153333333333336	0.5	S	20	11446
