onset	duration	trial_type	value	sample
13.756666666666666	0.5	nontarget	29	4127
13.756666666666666	0.5	K	12	4127
14.056666666666667	0.5	nontarget	29	4217
14.056666666666667	0.5	E	6	4217
14.36	0.5	nontarget	29	4308
14.36	0.5	O	16	4308
14.663333333333334	0.5	nontarget	29	4399
14.663333333333334	0.5	D	5	4399
14.963333333333333	0.5	nontarget	29	4489
14.963333333333333	0.5	X	25	4489
15.266666666666667	0.5	nontarget	29	4580
15.266666666666667	0.5	P	17	4580
15.566666666666666	0.5	nontarget	29	4670
15.566666666666666	0.5	S	20	4670
15.87	0.5	nontarget	29	4761
15.87	0.5	M	14	4761
16.173333333333332	0.5	nontarget	29	4852
16.173333333333332	0.5	L	13	4852
16.473333333333333	0.5	nontarget	29	4942
16.473333333333333	0.5	R	19	4942
16.776666666666667	0.5	nontarget	29	5033
16.776666666666667	0.5	T	21	5033
17.08	0.5	nontarget	29	5124
17.08	0.5	_	28	5124
17.383333333333333	0.5	nontarget	29	5215
17.383333333333333	0.5	Z	27	5215
17.686666666666667	0.5	nontarget	29	5306
17.686666666666667	0.5	J	11	5306
23.573333333333334	0.5	nontarget	29	7072
23.573333333333334	0.5	A	2	7072
23.876666666666665	0.5	nontarget	29	7163
23.876666666666665	0.5	C	4	7163
24.18	0.5	nontarget	29	7254
24.18	0.5	Q	18	7254
24.483333333333334	0.5	target	30	7345
24.483333333333334	0.5	W	24	7345
24.786666666666665	0.5	nontarget	29	7436
24.786666666666665	0.5	N	15	7436
25.086666666666666	0.5	nontarget	29	7526
25.086666666666666	0.5	O	16	7526
25.39	0.5	nontarget	29	7617
25.39	0.5	U	22	7617
25.69333333333333	0.5	nontarget	29	7708
25.69333333333333	0.5	G	8	7708
25.993333333333332	0.5	nontarget	29	7798
25.993333333333332	0.5	F	7	7798
26.293333333333333	0.5	nontarget	29	7888
26.293333333333333	0.5	H	9	7888
26.596666666666668	0.5	nontarget	29	7979
26.596666666666668	0.5	<	1	7979
26.9	0.5	nontarget	29	8070
26.9	0.5	V	23	8070
27.203333333333333	0.5	nontarget	29	8161
27.203333333333333	0.5	Y	26	8161
27.503333333333334	0.5	nontarget	29	8251
27.503333333333334	0.5	B	3	8251
35.376666666666665	0.5	nontarget	29	10613
35.376666666666665	0.5	P	17	10613
35.68	0.5	nontarget	29	10704
35.68	0.5	D	5	10704
35.98	0.5	nontarget	29	10794
35.98	0.5	A	2	10794
36.28333333333333	0.5	nontarget	29	10885
36.28333333333333	0.5	J	11	10885
36.586666666666666	0.5	nontarget	29	10976
36.586666666666666	0.5	B	3	10976
36.88666666666666	0.5	nontarget	29	11066
36.88666666666666	0.5	F	7	11066
37.19	0.5	nontarget	29	11157
37.19	0.5	T	21	11157
37.49333333333333	0.5	nontarget	29	11248
37.49333333333333	0.5	_	28	11248
37.79333333333334	0.5	nontarget	29	11338
37.79333333333334	0.5	M	14	11338
38.096666666666664	0.5	nontarget	29	11429
38.096666666666664	0.5	V	23	11429
38.39666666666667	0.5	nontarget	29	11519
38.39666666666667	0.5	I	10	11519
38.7	0.5	nontarget	29	11610
38.7	0.5	L	13	11610
39.00333333333333	0.5	nontarget	29	11701
39.00333333333333	0.5	O	16	11701
39.303333333333335	0.5	nontarget	29	11791
39.303333333333335	0.5	Z	27	11791
45.166666666666664	0.5	nontarget	29	13550
45.166666666666664	0.5	U	22	13550
45.46666666666667	0.5	nontarget	29	13640
45.46666666666667	0.5	X	25	13640
45.77	0.5	nontarget	29	13731
45.77	0.5	C	4	13731
46.07333333333333	0.5	nontarget	29	13822
46.07333333333333	0.5	<	1	13822
46.376666666666665	0.5	nontarget	29	13913
46.376666666666665	0.5	K	12	13913
46.67666666666667	0.5	nontarget	29	14003
46.67666666666667	0.5	N	15	14003
46.98	0.5	nontarget	29	14094
46.98	0.5	Q	18	14094
47.28333333333333	0.5	target	30	14185
47.28333333333333	0.5	R	19	14185
47.586666666666666	0.5	nontarget	29	14276
47.586666666666666	0.5	E	6	14276
47.89	0.5	nontarget	29	14367
47.89	0.5	G	8	14367
48.19	0.5	nontarget	29	14457
48.19	0.5	S	20	14457
48.49	0.5	nontarget	29	14547
48.49	0.5	Y	26	14547
48.79333333333334	0.5	nontarget	29	14638
48.79333333333334	0.5	W	24	14638
49.096666666666664	0.5	nontarget	29	14729
49.096666666666664	0.5	H	9	14729
54.95333333333333	0.5	nontarget	29	16486
54.95333333333333	0.5	I	10	16486
55.25666666666667	0.5	nontarget	29	16577
55.25666666666667	0.5	M	14	16577
55.556666666666665	0.5	target	30	16667
55.556666666666665	0.5	R	19	16667
55.86	0.5	nontarget	29	16758
55.86	0.5	Q	18	16758
56.163333333333334	0.5	nontarget	29	16849
56.163333333333334	0.5	_	28	16849
56.46333333333333	0.5	nontarget	29	16939
56.46333333333333	0.5	X	25	16939
56.766666666666666	0.5	nontarget	29	17030
56.766666666666666	0.5	W	24	17030
57.06666666666667	0.5	nontarget	29	17120
57.06666666666667	0.5	O	16	17120
57.37	0.5	nontarget	29	17211
57.37	0.5	J	11	17211
57.67333333333333	0.5	nontarget	29	17302
57.67333333333333	0.5	B	3	17302
57.973333333333336	0.5	nontarget	29	17392
57.973333333333336	0.5	K	12	17392
58.276666666666664	0.5	nontarget	29	17483
58.276666666666664	0.5	Y	26	17483
58.58	0.5	nontarget	29	17574
