onset	duration	trial_type	value	sample
13.33	0.5	nontarget	29	3999
13.33	0.5	Q	18	3999
13.633333333333333	0.5	nontarget	29	4090
13.633333333333333	0.5	X	25	4090
13.936666666666667	0.5	nontarget	29	4181
13.936666666666667	0.5	W	24	4181
14.236666666666666	0.5	nontarget	29	4271
14.236666666666666	0.5	L	13	4271
14.54	0.5	nontarget	29	4362
14.54	0.5	<	1	4362
14.843333333333334	0.5	nontarget	29	4453
14.843333333333334	0.5	B	3	4453
15.143333333333333	0.5	nontarget	29	4543
15.143333333333333	0.5	S	20	4543
15.446666666666667	0.5	nontarget	29	4634
15.446666666666667	0.5	K	12	4634
15.75	0.5	nontarget	29	4725
15.75	0.5	U	22	4725
16.053333333333335	0.5	target	30	4816
16.053333333333335	0.5	H	9	4816
16.35333333333333	0.5	nontarget	29	4906
16.35333333333333	0.5	V	23	4906
16.656666666666666	0.5	nontarget	29	4997
16.656666666666666	0.5	F	7	4997
16.96	0.5	nontarget	29	5088
16.96	0.5	J	11	5088
17.263333333333332	0.5	nontarget	29	5179
17.263333333333332	0.5	G	8	5179
24.113333333333333	0.5	nontarget	29	7234
24.113333333333333	0.5	D	5	7234
24.416666666666668	0.5	nontarget	29	7325
24.416666666666668	0.5	A	2	7325
24.72	0.5	nontarget	29	7416
24.72	0.5	<	1	7416
25.02	0.5	nontarget	29	7506
25.02	0.5	J	11	7506
25.323333333333334	0.5	nontarget	29	7597
25.323333333333334	0.5	G	8	7597
25.626666666666665	0.5	nontarget	29	7688
25.626666666666665	0.5	V	23	7688
25.926666666666666	0.5	nontarget	29	7778
25.926666666666666	0.5	F	7	7778
26.23	0.5	nontarget	29	7869
26.23	0.5	T	21	7869
26.533333333333335	0.5	nontarget	29	7960
26.533333333333335	0.5	R	19	7960
26.836666666666666	0.5	nontarget	29	8051
26.836666666666666	0.5	N	15	8051
27.136666666666667	0.5	nontarget	29	8141
27.136666666666667	0.5	C	4	8141
27.44	0.5	nontarget	29	8232
27.44	0.5	P	17	8232
27.743333333333332	0.5	nontarget	29	8323
27.743333333333332	0.5	K	12	8323
28.046666666666667	0.5	nontarget	29	8414
28.046666666666667	0.5	Q	18	8414
34.89333333333333	0.5	nontarget	29	10468
34.89333333333333	0.5	_	28	10468
35.196666666666665	0.5	nontarget	29	10559
35.196666666666665	0.5	C	4	10559
35.5	0.5	nontarget	29	10650
35.5	0.5	A	2	10650
35.8	0.5	nontarget	29	10740
35.8	0.5	M	14	10740
36.10333333333333	0.5	nontarget	29	10831
36.10333333333333	0.5	S	20	10831
36.406666666666666	0.5	nontarget	29	10922
36.406666666666666	0.5	U	22	10922
36.71	0.5	nontarget	29	11013
36.71	0.5	F	7	11013
37.01	0.5	nontarget	29	11103
37.01	0.5	Q	18	11103
37.31333333333333	0.5	nontarget	29	11194
37.31333333333333	0.5	W	24	11194
37.61666666666667	0.5	nontarget	29	11285
37.61666666666667	0.5	Y	26	11285
37.916666666666664	0.5	target	30	11375
37.916666666666664	0.5	Z	27	11375
38.22	0.5	nontarget	29	11466
38.22	0.5	T	21	11466
38.52333333333333	0.5	nontarget	29	11557
38.52333333333333	0.5	K	12	11557
38.82666666666667	0.5	nontarget	29	11648
38.82666666666667	0.5	L	13	11648
45.67333333333333	0.5	nontarget	29	13702
45.67333333333333	0.5	X	25	13702
45.97666666666667	0.5	nontarget	29	13793
45.97666666666667	0.5	V	23	13793
46.276666666666664	0.5	nontarget	29	13883
46.276666666666664	0.5	A	2	13883
46.58	0.5	nontarget	29	13974
46.58	0.5	K	12	13974
46.88333333333333	0.5	nontarget	29	14065
46.88333333333333	0.5	J	11	14065
47.18333333333333	0.5	nontarget	29	14155
47.18333333333333	0.5	S	20	14155
47.486666666666665	0.5	target	30	14246
47.486666666666665	0.5	I	10	14246
47.79	0.5	nontarget	29	14337
47.79	0.5	L	13	14337
48.093333333333334	0.5	nontarget	29	14428
48.093333333333334	0.5	P	17	14428
48.39666666666667	0.5	nontarget	29	14519
48.39666666666667	0.5	E	6	14519
48.696666666666665	0.5	nontarget	29	14609
48.696666666666665	0.5	O	16	14609
49.0	0.5	nontarget	29	14700
49.0	0.5	U	22	14700
49.303333333333335	0.5	nontarget	29	14791
49.303333333333335	0.5	D	5	14791
49.60333333333333	0.5	nontarget	29	14881
49.60333333333333	0.5	_	28	14881
56.446666666666665	0.5	nontarget	29	16934
56.446666666666665	0.5	K	12	16934
56.75	0.5	nontarget	29	17025
56.75	0.5	L	13	17025
57.053333333333335	0.5	nontarget	29	17116
57.053333333333335	0.5	A	2	17116
57.35333333333333	0.5	nontarget	29	17206
57.35333333333333	0.5	O	16	17206
57.656666666666666	0.5	target	30	17297
57.656666666666666	0.5	R	19	17297
57.96	0.5	nontarget	29	17388
57.96	0.5	C	4	17388
58.26	0.5	nontarget	29	17478
58.26	0.5	D	5	17478
58.56333333333333	0.5	nontarget	29	17569
58.56333333333333	0.5	H	9	17569
58.86666666666667	0.5	nontarget	29	17660
58.86666666666667	0.5	N	15	17660
59.17	0.5	nontarget	29	17751
59.17	0.5	T	21	17751
59.473333333333336	0.5	nontarget	29	17842
59.473333333333336	0.5	U	22	17842
59.776666666666664	0.5	nontarget	29	17933
59.776666666666664	0.5	G	8	17933
60.07666666666667	0.5	nontarget	29	18023
60.07666666666667	0.5	I	10	18023
60.38	0.5	nontarget	29	18114
60.38	0.5	V	23	18114
67.22666666666667	0.5	nontarget	29	20168
67.22666666666667	0.5	K	12	20168
67.52666666666667	0.5	nontarget	29	20258
67.52666666666667	0.5	H	9	20258
67.83	0.5	nontarget	29	20349
67.83	0.5	A	2	20349
68.13333333333334	0.5	nontarget	29	20440
68.13333333333334	0.5	<	1	20440
68.43333333333334	0.5	nontarget	29	20530
68.43333333333334	0.5	C	4	20530
68.73666666666666	0.5	nontarget	29	20621
68.73666666666666	0.5	U	22	20621
69.03666666666666	0.5	nontarget	29	20711
69.03666666666666	0.5	I	10	20711
69.34	0.5	nontarget	29	20802
69.34	0.5	T	21	20802
69.64333333333333	0.5	nontarget	29	20893
69.64333333333333	0.5	V	23	20893
69.94333333333333	0.5	nontarget	29	20983
69.94333333333333	0.5	M	14	20983
70.24666666666667	0.5	nontarget	29	21074
70.24666666666667	0.5	E	6	21074
70.54666666666667	0.5	nontarget	29	21164
70.54666666666667	0.5	W	24	21164
70.85	0.5	nontarget	29	21255
70.85	0.5	Y	26	21255
71.15333333333334	0.5	nontarget	29	21346
71.15333333333334	0.5	R	19	21346
77.99666666666667	0.5	nontarget	29	23399
77.99666666666667	0.5	<	1	23399
78.3	0.5	nontarget	29	23490
78.3	0.5	Z	27	23490
78.60333333333334	0.5	nontarget	29	23581
78.60333333333334	0.5	P	17	23581
78.90333333333334	0.5	nontarget	29	23671
78.90333333333334	0.5	X	25	23671
79.20666666666666	0.5	target	30	23762
79.20666666666666	0.5	E	6	23762
79.50666666666666	0.5	nontarget	29	23852
79.50666666666666	0.5	K	12	23852
79.81	0.5	nontarget	29	23943
79.81	0.5	L	13	23943
80.11333333333333	0.5	nontarget	29	24034
80.11333333333333	0.5	G	8	24034
80.41666666666667	0.5	nontarget	29	24125
80.41666666666667	0.5	W	24	24125
80.71666666666667	0.5	nontarget	29	24215
80.71666666666667	0.5	M	14	24215
81.02	0.5	nontarget	29	24306
81.02	0.5	R	19	24306
81.32333333333334	0.5	nontarget	29	24397
81.32333333333334	0.5	D	5	24397
81.62666666666667	0.5	nontarget	29	24488
81.62666666666667	0.5	Q	18	24488
81.92666666666666	0.5	nontarget	29	24578
81.92666666666666	0.5	J	11	24578
88.77333333333333	0.5	nontarget	29	26632
88.77333333333333	0.5	T	21	26632
89.07333333333334	0.5	nontarget	29	26722
89.07333333333334	0.5	J	11	26722
89.37666666666667	0.5	nontarget	29	26813
89.37666666666667	0.5	C	4	26813
89.68	0.5	nontarget	29	26904
89.68	0.5	Y	26	26904
89.98333333333333	0.5	nontarget	29	26995
89.98333333333333	0.5	X	25	26995
90.28333333333333	0.5	nontarget	29	27085
90.28333333333333	0.5	I	10	27085
90.58666666666667	0.5	nontarget	29	27176
90.58666666666667	0.5	A	2	27176
90.89	0.5	nontarget	29	27267
90.89	0.5	E	6	27267
91.19	0.5	target	30	27357
91.19	0.5	N	15	27357
91.49333333333334	0.5	nontarget	29	27448
91.49333333333334	0.5	U	22	27448
91.79666666666667	0.5	nontarget	29	27539
91.79666666666667	0.5	L	13	27539
92.1	0.5	nontarget	29	27630
92.1	0.5	Z	27	27630
92.4	0.5	nontarget	29	27720
92.4	0.5	B	3	27720
92.70333333333333	0.5	nontarget	29	27811
92.70333333333333	0.5	K	12	27811
99.54666666666667	0.5	target	30	29864
99.54666666666667	0.5	B	3	29864
99.85	0.5	nontarget	29	29955
99.85	0.5	G	8	29955
100.15333333333334	0.5	nontarget	29	30046
100.15333333333334	0.5	V	23	30046
100.45666666666666	0.5	nontarget	29	30137
100.45666666666666	0.5	X	25	30137
100.76	0.5	nontarget	29	30228
100.76	0.5	Y	26	30228
101.06	0.5	nontarget	29	30318
101.06	0.5	H	9	30318
101.36333333333333	0.5	nontarget	29	30409
101.36333333333333	0.5	U	22	30409
101.66666666666667	0.5	nontarget	29	30500
101.66666666666667	0.5	O	16	30500
101.97	0.5	nontarget	29	30591
