onset	duration	trial_type	value	sample
11.993333333333334	0.5	nontarget	29	3598
11.993333333333334	0.5	E	6	3598
12.23	0.5	nontarget	29	3669
12.23	0.5	X	25	3669
12.466666666666667	0.5	nontarget	29	3740
12.466666666666667	0.5	A	2	3740
12.703333333333333	0.5	nontarget	29	3811
12.703333333333333	0.5	N	15	3811
12.936666666666667	0.5	nontarget	29	3881
12.936666666666667	0.5	H	9	3881
13.173333333333334	0.5	nontarget	29	3952
13.173333333333334	0.5	L	13	3952
13.41	0.5	nontarget	29	4023
13.41	0.5	M	14	4023
13.646666666666667	0.5	target	30	4094
13.646666666666667	0.5	P	17	4094
13.883333333333333	0.5	nontarget	29	4165
13.883333333333333	0.5	T	21	4165
14.12	0.5	nontarget	29	4236
14.12	0.5	F	7	4236
14.356666666666667	0.5	nontarget	29	4307
14.356666666666667	0.5	K	12	4307
14.59	0.5	nontarget	29	4377
14.59	0.5	J	11	4377
14.826666666666666	0.5	nontarget	29	4448
14.826666666666666	0.5	<	1	4448
15.063333333333333	0.5	nontarget	29	4519
15.063333333333333	0.5	W	24	4519
19.966666666666665	0.5	nontarget	29	5990
19.966666666666665	0.5	D	5	5990
20.203333333333333	0.5	nontarget	29	6061
20.203333333333333	0.5	Z	27	6061
20.44	0.5	nontarget	29	6132
20.44	0.5	K	12	6132
20.68	0.5	nontarget	29	6204
20.68	0.5	V	23	6204
20.913333333333334	0.5	nontarget	29	6274
20.913333333333334	0.5	Q	18	6274
21.15	0.5	nontarget	29	6345
21.15	0.5	B	3	6345
21.386666666666667	0.5	target	30	6416
21.386666666666667	0.5	P	17	6416
21.623333333333335	0.5	nontarget	29	6487
21.623333333333335	0.5	R	19	6487
21.863333333333333	0.5	nontarget	29	6559
21.863333333333333	0.5	_	28	6559
22.1	0.5	nontarget	29	6630
22.1	0.5	Y	26	6630
22.333333333333332	0.5	nontarget	29	6700
22.333333333333332	0.5	C	4	6700
22.57	0.5	nontarget	29	6771
22.57	0.5	O	16	6771
22.80666666666667	0.5	nontarget	29	6842
22.80666666666667	0.5	U	22	6842
23.046666666666667	0.5	nontarget	29	6914
23.046666666666667	0.5	G	8	6914
29.956666666666667	0.5	nontarget	29	8987
29.956666666666667	0.5	T	21	8987
30.19333333333333	0.5	nontarget	29	9058
30.19333333333333	0.5	S	20	9058
30.43	0.5	nontarget	29	9129
30.43	0.5	U	22	9129
30.736666666666668	0.5	nontarget	29	9221
30.736666666666668	0.5	N	15	9221
30.973333333333333	0.5	nontarget	29	9292
30.973333333333333	0.5	Z	27	9292
31.21	0.5	nontarget	29	9363
31.21	0.5	J	11	9363
31.446666666666665	0.5	nontarget	29	9434
31.446666666666665	0.5	E	6	9434
31.683333333333334	0.5	nontarget	29	9505
31.683333333333334	0.5	A	2	9505
31.92	0.5	nontarget	29	9576
31.92	0.5	L	13	9576
32.156666666666666	0.5	nontarget	29	9647
32.156666666666666	0.5	M	14	9647
32.39333333333333	0.5	nontarget	29	9718
32.39333333333333	0.5	G	8	9718
32.63	0.5	nontarget	29	9789
32.63	0.5	V	23	9789
32.86666666666667	0.5	nontarget	29	9860
32.86666666666667	0.5	H	9	9860
33.10333333333333	0.5	nontarget	29	9931
33.10333333333333	0.5	C	4	9931
38.00333333333333	0.5	nontarget	29	11401
38.00333333333333	0.5	<	1	11401
38.24	0.5	nontarget	29	11472
38.24	0.5	Y	26	11472
38.47666666666667	0.5	nontarget	29	11543
38.47666666666667	0.5	F	7	11543
38.71333333333333	0.5	nontarget	29	11614
38.71333333333333	0.5	W	24	11614
38.95	0.5	nontarget	29	11685
38.95	0.5	B	3	11685
39.18333333333333	0.5	nontarget	29	11755
39.18333333333333	0.5	M	14	11755
39.42333333333333	0.5	nontarget	29	11827
39.42333333333333	0.5	D	5	11827
39.66	0.5	nontarget	29	11898
39.66	0.5	X	25	11898
39.89666666666667	0.5	nontarget	29	11969
39.89666666666667	0.5	_	28	11969
40.13333333333333	0.5	target	30	12040
40.13333333333333	0.5	R	19	12040
40.36666666666667	0.5	nontarget	29	12110
40.36666666666667	0.5	K	12	12110
40.60333333333333	0.5	nontarget	29	12181
40.60333333333333	0.5	U	22	12181
40.836666666666666	0.5	nontarget	29	12251
40.836666666666666	0.5	O	16	12251
41.07333333333333	0.5	nontarget	29	12322
41.07333333333333	0.5	I	10	12322
45.97666666666667	0.5	nontarget	29	13793
45.97666666666667	0.5	Q	18	13793
46.21	0.5	nontarget	29	13863
46.21	0.5	K	12	13863
46.446666666666665	0.5	nontarget	29	13934
46.446666666666665	0.5	M	14	13934
46.68333333333333	0.5	nontarget	29	14005
46.68333333333333	0.5	O	16	14005
46.92	0.5	nontarget	29	14076
46.92	0.5	W	24	14076
47.156666666666666	0.5	target	30	14147
47.156666666666666	0.5	R	19	14147
47.39333333333333	0.5	nontarget	29	14218
47.39333333333333	0.5	G	8	14218
47.63	0.5	nontarget	29	14289
47.63	0.5	A	2	14289
47.86666666666667	0.5	nontarget	29	14360
47.86666666666667	0.5	Z	27	14360
48.10333333333333	0.5	nontarget	29	14431
48.10333333333333	0.5	<	1	14431
48.336666666666666	0.5	nontarget	29	14501
48.336666666666666	0.5	J	11	14501
48.57333333333333	0.5	nontarget	29	14572
48.57333333333333	0.5	F	7	14572
48.81	0.5	nontarget	29	14643
48.81	0.5	P	17	14643
49.04666666666667	0.5	nontarget	29	14714
49.04666666666667	0.5	I	10	14714
55.95333333333333	0.5	nontarget	29	16786
55.95333333333333	0.5	V	23	16786
56.193333333333335	0.5	nontarget	29	16858
56.193333333333335	0.5	A	2	16858
56.42666666666667	0.5	nontarget	29	16928
56.42666666666667	0.5	S	20	16928
56.663333333333334	0.5	nontarget	29	16999
56.663333333333334	0.5	T	21	16999
56.9	0.5	nontarget	29	17070
56.9	0.5	X	25	17070
57.13666666666666	0.5	nontarget	29	17141
57.13666666666666	0.5	U	22	17141
57.373333333333335	0.5	nontarget	29	17212
57.373333333333335	0.5	N	15	17212
57.61333333333334	0.5	nontarget	29	17284
57.61333333333334	0.5	E	6	17284
57.85	0.5	nontarget	29	17355
57.85	0.5	Q	18	17355
58.086666666666666	0.5	nontarget	29	17426
58.086666666666666	0.5	C	4	17426
58.32	0.5	nontarget	29	17496
58.32	0.5	K	12	17496
58.556666666666665	0.5	nontarget	29	17567
58.556666666666665	0.5	M	14	17567
58.79333333333334	0.5	nontarget	29	17638
58.79333333333334	0.5	R	19	17638
59.03	0.5	nontarget	29	17709
59.03	0.5	<	1	17709
63.93666666666667	0.5	nontarget	29	19181
63.93666666666667	0.5	J	11	19181
64.17333333333333	0.5	nontarget	29	19252
64.17333333333333	0.5	Z	27	19252
64.41	0.5	nontarget	29	19323
64.41	0.5	W	24	19323
64.64666666666666	0.5	nontarget	29	19394
64.64666666666666	0.5	V	23	19394
64.88	0.5	nontarget	29	19464
64.88	0.5	_	28	19464
65.12	0.5	nontarget	29	19536
65.12	0.5	B	3	19536
65.35333333333334	0.5	target	30	19606
65.35333333333334	0.5	O	16	19606
65.59333333333333	0.5	nontarget	29	19678
65.59333333333333	0.5	P	17	19678
65.83	0.5	nontarget	29	19749
65.83	0.5	L	13	19749
66.06666666666666	0.5	nontarget	29	19820
66.06666666666666	0.5	T	21	19820
66.3	0.5	nontarget	29	19890
66.3	0.5	I	10	19890
66.53666666666666	0.5	nontarget	29	19961
66.53666666666666	0.5	D	5	19961
66.77333333333333	0.5	nontarget	29	20032
