onset	duration	trial_type	value	sample
13.576666666666666	0.5	nontarget	29	4073
13.576666666666666	0.5	X	25	4073
13.876666666666667	0.5	target	30	4163
13.876666666666667	0.5	R	19	4163
14.18	0.5	nontarget	29	4254
14.18	0.5	S	20	4254
14.483333333333333	0.5	nontarget	29	4345
14.483333333333333	0.5	I	10	4345
14.783333333333333	0.5	nontarget	29	4435
14.783333333333333	0.5	K	12	4435
15.086666666666666	0.5	nontarget	29	4526
15.086666666666666	0.5	U	22	4526
15.39	0.5	nontarget	29	4617
15.39	0.5	F	7	4617
15.69	0.5	nontarget	29	4707
15.69	0.5	E	6	4707
15.993333333333334	0.5	nontarget	29	4798
15.993333333333334	0.5	B	3	4798
16.296666666666667	0.5	nontarget	29	4889
16.296666666666667	0.5	P	17	4889
16.6	0.5	nontarget	29	4980
16.6	0.5	Y	26	4980
16.9	0.5	nontarget	29	5070
16.9	0.5	Z	27	5070
17.203333333333333	0.5	nontarget	29	5161
17.203333333333333	0.5	T	21	5161
17.503333333333334	0.5	nontarget	29	5251
17.503333333333334	0.5	_	28	5251
23.38	0.5	nontarget	29	7014
23.38	0.5	W	24	7014
23.683333333333334	0.5	nontarget	29	7105
23.683333333333334	0.5	V	23	7105
23.983333333333334	0.5	nontarget	29	7195
23.983333333333334	0.5	O	16	7195
24.286666666666665	0.5	nontarget	29	7286
24.286666666666665	0.5	D	5	7286
24.59	0.5	nontarget	29	7377
24.59	0.5	L	13	7377
24.89	0.5	target	30	7467
24.89	0.5	R	19	7467
25.19333333333333	0.5	nontarget	29	7558
25.19333333333333	0.5	A	2	7558
25.493333333333332	0.5	nontarget	29	7648
25.493333333333332	0.5	N	15	7648
25.796666666666667	0.5	nontarget	29	7739
25.796666666666667	0.5	<	1	7739
26.1	0.5	nontarget	29	7830
26.1	0.5	M	14	7830
26.403333333333332	0.5	nontarget	29	7921
26.403333333333332	0.5	_	28	7921
26.703333333333333	0.5	nontarget	29	8011
26.703333333333333	0.5	C	4	8011
27.006666666666668	0.5	nontarget	29	8102
27.006666666666668	0.5	H	9	8102
27.31	0.5	nontarget	29	8193
27.31	0.5	Q	18	8193
33.166666666666664	0.5	nontarget	29	9950
33.166666666666664	0.5	M	14	9950
33.47	0.5	nontarget	29	10041
33.47	0.5	L	13	10041
33.77333333333333	0.5	nontarget	29	10132
33.77333333333333	0.5	C	4	10132
34.07666666666667	0.5	nontarget	29	10223
34.07666666666667	0.5	B	3	10223
34.376666666666665	0.5	nontarget	29	10313
34.376666666666665	0.5	U	22	10313
34.68	0.5	nontarget	29	10404
34.68	0.5	V	23	10404
34.983333333333334	0.5	nontarget	29	10495
34.983333333333334	0.5	P	17	10495
35.28333333333333	0.5	nontarget	29	10585
35.28333333333333	0.5	W	24	10585
35.586666666666666	0.5	nontarget	29	10676
35.586666666666666	0.5	J	11	10676
35.89	0.5	nontarget	29	10767
35.89	0.5	N	15	10767
36.19	0.5	nontarget	29	10857
36.19	0.5	I	10	10857
36.49333333333333	0.5	nontarget	29	10948
36.49333333333333	0.5	Z	27	10948
36.79333333333334	0.5	nontarget	29	11038
36.79333333333334	0.5	G	8	11038
37.096666666666664	0.5	target	30	11129
37.096666666666664	0.5	R	19	11129
42.95333333333333	0.5	nontarget	29	12886
42.95333333333333	0.5	O	16	12886
43.25666666666667	0.5	nontarget	29	12977
43.25666666666667	0.5	V	23	12977
43.56	0.5	nontarget	29	13068
43.56	0.5	F	7	13068
43.86	0.5	nontarget	29	13158
43.86	0.5	Y	26	13158
44.163333333333334	0.5	nontarget	29	13249
44.163333333333334	0.5	_	28	13249
44.46333333333333	0.5	nontarget	29	13339
44.46333333333333	0.5	M	14	13339
44.766666666666666	0.5	nontarget	29	13430
44.766666666666666	0.5	S	20	13430
45.07	0.5	target	30	13521
45.07	0.5	R	19	13521
45.37	0.5	nontarget	29	13611
45.37	0.5	N	15	13611
45.67	0.5	nontarget	29	13701
45.67	0.5	C	4	13701
45.973333333333336	0.5	nontarget	29	13792
45.973333333333336	0.5	Z	27	13792
46.276666666666664	0.5	nontarget	29	13883
