onset	duration	trial_type	value	sample
132.60666666666665	0.5	nontarget	29	39782
132.60666666666665	0.5	<	1	39782
132.84333333333333	0.5	nontarget	29	39853
132.84333333333333	0.5	_	28	39853
133.08	0.5	nontarget	29	39924
133.08	0.5	G	8	39924
133.31666666666666	0.5	nontarget	29	39995
133.31666666666666	0.5	I	10	39995
133.55333333333334	0.5	nontarget	29	40066
133.55333333333334	0.5	U	22	40066
133.79	0.5	nontarget	29	40137
133.79	0.5	D	5	40137
134.02666666666667	0.5	nontarget	29	40208
134.02666666666667	0.5	P	17	40208
134.26333333333332	0.5	target	30	40279
134.26333333333332	0.5	M	14	40279
134.5	0.5	nontarget	29	40350
134.5	0.5	S	20	40350
134.73666666666668	0.5	nontarget	29	40421
134.73666666666668	0.5	B	3	40421
134.97333333333333	0.5	nontarget	29	40492
134.97333333333333	0.5	W	24	40492
135.21	0.5	nontarget	29	40563
135.21	0.5	Y	26	40563
135.44666666666666	0.5	nontarget	29	40634
135.44666666666666	0.5	O	16	40634
135.68	0.5	nontarget	29	40704
135.68	0.5	X	25	40704
140.66	0.5	nontarget	29	42198
140.66	0.5	Q	18	42198
140.89333333333335	0.5	nontarget	29	42268
140.89333333333335	0.5	Y	26	42268
141.13333333333333	0.5	nontarget	29	42340
141.13333333333333	0.5	R	19	42340
141.37333333333333	0.5	nontarget	29	42412
141.37333333333333	0.5	G	8	42412
141.60666666666665	0.5	nontarget	29	42482
141.60666666666665	0.5	O	16	42482
141.84333333333333	0.5	target	30	42553
141.84333333333333	0.5	M	14	42553
142.08	0.5	nontarget	29	42624
142.08	0.5	B	3	42624
142.31666666666666	0.5	nontarget	29	42695
142.31666666666666	0.5	J	11	42695
142.55333333333334	0.5	nontarget	29	42766
142.55333333333334	0.5	A	2	42766
142.78666666666666	0.5	nontarget	29	42836
142.78666666666666	0.5	_	28	42836
143.02333333333334	0.5	nontarget	29	42907
143.02333333333334	0.5	T	21	42907
143.26	0.5	nontarget	29	42978
143.26	0.5	F	7	42978
143.49666666666667	0.5	nontarget	29	43049
143.49666666666667	0.5	I	10	43049
143.73333333333332	0.5	nontarget	29	43120
143.73333333333332	0.5	N	15	43120
148.63666666666666	0.5	nontarget	29	44591
148.63666666666666	0.5	G	8	44591
