onset	duration	trial_type	value	sample
14.446666666666667	0.5	preview	33	4334
14.446666666666667	0.5	inquiry_preview	31	4334
24.563333333333333	0.5	preview	33	7369
24.563333333333333	0.5	inquiry_preview	31	7369
26.03	0.5	event	30	7809
26.03	0.5	bcipy_key_press_return	29	7809
27.68	0.5	nontarget	32	8304
27.68	0.5	C	4	8304
28.016666666666666	0.5	nontarget	32	8405
28.016666666666666	0.5	L	13	8405
28.35333333333333	0.5	nontarget	32	8506
28.35333333333333	0.5	G	8	8506
28.69333333333333	0.5	nontarget	32	8608
28.69333333333333	0.5	Y	26	8608
29.03	0.5	nontarget	32	8709
29.03	0.5	M	14	8709
29.37	0.5	nontarget	32	8811
29.37	0.5	T	21	8811
29.706666666666667	0.5	nontarget	32	8912
29.706666666666667	0.5	K	12	8912
30.046666666666667	0.5	nontarget	32	9014
30.046666666666667	0.5	U	22	9014
30.386666666666667	0.5	nontarget	32	9116
30.386666666666667	0.5	F	7	9116
30.726666666666667	0.5	target	34	9218
30.726666666666667	0.5	O	16	9218
31.063333333333333	0.5	nontarget	32	9319
31.063333333333333	0.5	E	6	9319
31.403333333333332	0.5	nontarget	32	9421
31.403333333333332	0.5	W	24	9421
31.743333333333332	0.5	nontarget	32	9523
31.743333333333332	0.5	<	1	9523
32.083333333333336	0.5	nontarget	32	9625
32.083333333333336	0.5	J	11	9625
36.61	0.5	preview	33	10983
36.61	0.5	inquiry_preview	31	10983
46.723333333333336	0.5	preview	33	14017
46.723333333333336	0.5	inquiry_preview	31	14017
47.41	0.5	event	30	14223
47.41	0.5	bcipy_key_press_return	29	14223
49.06	0.5	nontarget	32	14718
49.06	0.5	J	11	14718
49.39666666666667	0.5	nontarget	32	14819
49.39666666666667	0.5	L	13	14819
49.733333333333334	0.5	nontarget	32	14920
49.733333333333334	0.5	G	8	14920
50.06666666666667	0.5	nontarget	32	15020
50.06666666666667	0.5	E	6	15020
50.403333333333336	0.5	nontarget	32	15121
50.403333333333336	0.5	F	7	15121
50.74	0.5	nontarget	32	15222
50.74	0.5	T	21	15222
51.07333333333333	0.5	nontarget	32	15322
51.07333333333333	0.5	W	24	15322
51.41	0.5	nontarget	32	15423
51.41	0.5	K	12	15423
51.74666666666667	0.5	nontarget	32	15524
51.74666666666667	0.5	U	22	15524
52.083333333333336	0.5	nontarget	32	15625
52.083333333333336	0.5	C	4	15625
52.42	0.5	nontarget	32	15726
52.42	0.5	Y	26	15726
52.75666666666667	0.5	target	34	15827
52.75666666666667	0.5	O	16	15827
53.093333333333334	0.5	nontarget	32	15928
53.093333333333334	0.5	<	1	15928
53.43	0.5	nontarget	32	16029
53.43	0.5	M	14	16029
57.86666666666667	0.5	preview	33	17360
57.86666666666667	0.5	inquiry_preview	31	17360
58.416666666666664	0.5	event	30	17525
58.416666666666664	0.5	bcipy_key_press_return	29	17525
60.06666666666667	0.5	nontarget	32	18020
60.06666666666667	0.5	T	21	18020
60.403333333333336	0.5	nontarget	32	18121
60.403333333333336	0.5	C	4	18121
