onset	duration	trial_type	value	sample
13.403333333333334	0.5	nontarget	29	4021
13.403333333333334	0.5	C	4	4021
13.636666666666667	0.5	nontarget	29	4091
13.636666666666667	0.5	V	23	4091
13.893333333333333	0.5	nontarget	29	4168
13.893333333333333	0.5	Q	18	4168
14.13	0.5	nontarget	29	4239
14.13	0.5	K	12	4239
14.366666666666667	0.5	nontarget	29	4310
14.366666666666667	0.5	W	24	4310
14.6	0.5	nontarget	29	4380
14.6	0.5	G	8	4380
14.836666666666666	0.5	nontarget	29	4451
14.836666666666666	0.5	M	14	4451
15.07	0.5	nontarget	29	4521
15.07	0.5	F	7	4521
15.306666666666667	0.5	nontarget	29	4592
15.306666666666667	0.5	U	22	4592
15.543333333333333	0.5	nontarget	29	4663
15.543333333333333	0.5	Z	27	4663
15.78	0.5	nontarget	29	4734
15.78	0.5	X	25	4734
16.016666666666666	0.5	nontarget	29	4805
16.016666666666666	0.5	_	28	4805
16.253333333333334	0.5	nontarget	29	4876
16.253333333333334	0.5	B	3	4876
16.49	0.5	nontarget	29	4947
16.49	0.5	O	16	4947
21.4	0.5	nontarget	29	6420
21.4	0.5	V	23	6420
21.633333333333333	0.5	nontarget	29	6490
21.633333333333333	0.5	D	5	6490
21.87	0.5	nontarget	29	6561
21.87	0.5	_	28	6561
22.106666666666666	0.5	nontarget	29	6632
22.106666666666666	0.5	N	15	6632
22.343333333333334	0.5	nontarget	29	6703
22.343333333333334	0.5	M	14	6703
22.58	0.5	nontarget	29	6774
22.58	0.5	L	13	6774
22.816666666666666	0.5	nontarget	29	6845
22.816666666666666	0.5	J	11	6845
23.053333333333335	0.5	nontarget	29	6916
23.053333333333335	0.5	<	1	6916
23.29	0.5	nontarget	29	6987
23.29	0.5	B	3	6987
23.526666666666667	0.5	nontarget	29	7058
23.526666666666667	0.5	W	24	7058
23.76	0.5	nontarget	29	7128
23.76	0.5	I	10	7128
24.0	0.5	nontarget	29	7200
24.0	0.5	T	21	7200
24.236666666666668	0.5	target	30	7271
24.236666666666668	0.5	H	9	7271
24.473333333333333	0.5	nontarget	29	7342
24.473333333333333	0.5	Y	26	7342
29.37	0.5	nontarget	29	8811
29.37	0.5	L	13	8811
29.61	0.5	nontarget	29	8883
29.61	0.5	_	28	8883
29.846666666666668	0.5	nontarget	29	8954
29.846666666666668	0.5	E	6	8954
30.083333333333332	0.5	nontarget	29	9025
30.083333333333332	0.5	W	24	9025
30.32	0.5	nontarget	29	9096
30.32	0.5	R	19	9096
30.55666666666667	0.5	nontarget	29	9167
30.55666666666667	0.5	X	25	9167
