onset	duration	trial_type	value	sample
45.556666666666665	0.5	nontarget	29	13667
45.556666666666665	0.5	X	25	13667
45.79333333333334	0.5	nontarget	29	13738
45.79333333333334	0.5	T	21	13738
46.03666666666667	0.5	nontarget	29	13811
46.03666666666667	0.5	C	4	13811
46.27333333333333	0.5	nontarget	29	13882
46.27333333333333	0.5	P	17	13882
46.51	0.5	nontarget	29	13953
46.51	0.5	Z	27	13953
46.74666666666667	0.5	nontarget	29	14024
46.74666666666667	0.5	K	12	14024
46.983333333333334	0.5	nontarget	29	14095
46.983333333333334	0.5	Q	18	14095
47.22	0.5	nontarget	29	14166
47.22	0.5	V	23	14166
47.45666666666666	0.5	nontarget	29	14237
47.45666666666666	0.5	W	24	14237
47.69	0.5	target	30	14307
47.69	0.5	O	16	14307
47.92666666666667	0.5	nontarget	29	14378
47.92666666666667	0.5	<	1	14378
48.163333333333334	0.5	nontarget	29	14449
48.163333333333334	0.5	S	20	14449
48.4	0.5	nontarget	29	14520
48.4	0.5	H	9	14520
48.63333333333333	0.5	nontarget	29	14590
48.63333333333333	0.5	_	28	14590
54.556666666666665	0.5	nontarget	29	16367
54.556666666666665	0.5	A	2	16367
54.79333333333334	0.5	nontarget	29	16438
54.79333333333334	0.5	Y	26	16438
55.03	0.5	nontarget	29	16509
55.03	0.5	I	10	16509
55.263333333333335	0.5	nontarget	29	16579
55.263333333333335	0.5	G	8	16579
55.5	0.5	nontarget	29	16650
55.5	0.5	W	24	16650
55.736666666666665	0.5	nontarget	29	16721
55.736666666666665	0.5	<	1	16721
55.973333333333336	0.5	nontarget	29	16792
55.973333333333336	0.5	X	25	16792
56.20666666666666	0.5	nontarget	29	16862
56.20666666666666	0.5	D	5	16862
56.446666666666665	0.5	nontarget	29	16934
56.446666666666665	0.5	_	28	16934
56.68	0.5	nontarget	29	17004
56.68	0.5	V	23	17004
56.916666666666664	0.5	nontarget	29	17075
56.916666666666664	0.5	U	22	17075
57.153333333333336	0.5	target	30	17146
57.153333333333336	0.5	L	13	17146
57.39	0.5	nontarget	29	17217
57.39	0.5	F	7	17217
57.626666666666665	0.5	nontarget	29	17288
57.626666666666665	0.5	N	15	17288
63.54333333333334	0.5	nontarget	29	19063
63.54333333333334	0.5	G	8	19063
63.776666666666664	0.5	nontarget	29	19133
63.776666666666664	0.5	M	14	19133
64.01333333333334	0.5	nontarget	29	19204
64.01333333333334	0.5	C	4	19204
64.25	0.5	nontarget	29	19275
64.25	0.5	D	5	19275
64.48333333333333	0.5	nontarget	29	19345
64.48333333333333	0.5	S	20	19345
64.72333333333333	0.5	nontarget	29	19417
64.72333333333333	0.5	R	19	19417
64.95666666666666	0.5	target	30	19487
64.95666666666666	0.5	W	24	19487
65.19	0.5	nontarget	29	19557
65.19	0.5	B	3	19557
65.42666666666666	0.5	nontarget	29	19628
65.42666666666666	0.5	K	12	19628
65.66333333333333	0.5	nontarget	29	19699
65.66333333333333	0.5	T	21	19699
65.89666666666666	0.5	nontarget	29	19769
65.89666666666666	0.5	E	6	19769
66.13333333333334	0.5	nontarget	29	19840
66.13333333333334	0.5	P	17	19840
66.37	0.5	nontarget	29	19911
66.37	0.5	V	23	19911
66.60333333333334	0.5	nontarget	29	19981
66.60333333333334	0.5	N	15	19981
72.52333333333333	0.5	target	30	21757
72.52333333333333	0.5	H	9	21757
72.76	0.5	nontarget	29	21828
72.76	0.5	Y	26	21828
72.99666666666667	0.5	nontarget	29	21899
72.99666666666667	0.5	W	24	21899
73.23	0.5	nontarget	29	21969
73.23	0.5	Q	18	21969
73.46666666666667	0.5	nontarget	29	22040
73.46666666666667	0.5	G	8	22040
73.70333333333333	0.5	nontarget	29	22111
73.70333333333333	0.5	T	21	22111
73.94	0.5	nontarget	29	22182
73.94	0.5	Z	27	22182
74.17666666666666	0.5	nontarget	29	22253
74.17666666666666	0.5	C	4	22253
74.41	0.5	nontarget	29	22323
74.41	0.5	_	28	22323
74.64666666666666	0.5	nontarget	29	22394
74.64666666666666	0.5	K	12	22394
74.88	0.5	nontarget	29	22464
74.88	0.5	B	3	22464
75.11666666666666	0.5	nontarget	29	22535
75.11666666666666	0.5	F	7	22535
75.35333333333334	0.5	nontarget	29	22606
75.35333333333334	0.5	M	14	22606
75.58666666666667	0.5	nontarget	29	22676
75.58666666666667	0.5	S	20	22676
81.51	0.5	nontarget	29	24453
81.51	0.5	B	3	24453
81.74666666666667	0.5	nontarget	29	24524
81.74666666666667	0.5	X	25	24524
81.98	0.5	nontarget	29	24594
81.98	0.5	S	20	24594
82.21666666666667	0.5	nontarget	29	24665
82.21666666666667	0.5	P	17	24665
82.45333333333333	0.5	nontarget	29	24736
82.45333333333333	0.5	F	7	24736
82.68666666666667	0.5	nontarget	29	24806
82.68666666666667	0.5	O	16	24806
82.92333333333333	0.5	nontarget	29	24877
82.92333333333333	0.5	V	23	24877
83.16	0.5	nontarget	29	24948
83.16	0.5	R	19	24948
83.39666666666666	0.5	nontarget	29	25019
83.39666666666666	0.5	U	22	25019
83.63	0.5	nontarget	29	25089
83.63	0.5	A	2	25089
83.86666666666666	0.5	nontarget	29	25160
83.86666666666666	0.5	_	28	25160
84.1	0.5	nontarget	29	25230
84.1	0.5	J	11	25230
84.33666666666667	0.5	nontarget	29	25301
84.33666666666667	0.5	K	12	25301
84.57333333333334	0.5	nontarget	29	25372
84.57333333333334	0.5	I	10	25372
90.49666666666667	0.5	nontarget	29	27149
90.49666666666667	0.5	K	12	27149
90.73333333333333	0.5	nontarget	29	27220
90.73333333333333	0.5	_	28	27220
90.97	0.5	nontarget	29	27291
90.97	0.5	Q	18	27291
91.20333333333333	0.5	nontarget	29	27361
91.20333333333333	0.5	T	21	27361
91.44	0.5	nontarget	29	27432
91.44	0.5	N	15	27432
91.67333333333333	0.5	nontarget	29	27502
91.67333333333333	0.5	Y	26	27502
