onset	duration	trial_type	value	sample
12.316666666666666	0.5	preview	33	3695
12.316666666666666	0.5	inquiry_preview	31	3695
23.47	0.5	preview	33	7041
23.47	0.5	inquiry_preview	31	7041
34.623333333333335	0.5	preview	33	10387
34.623333333333335	0.5	inquiry_preview	31	10387
35.266666666666666	0.5	event	30	10580
35.266666666666666	0.5	bcipy_key_press_return	29	10580
36.92333333333333	0.5	nontarget	32	11077
36.92333333333333	0.5	B	3	11077
37.26	0.5	nontarget	32	11178
37.26	0.5	Q	18	11178
37.6	0.5	nontarget	32	11280
37.6	0.5	K	12	11280
37.93666666666667	0.5	nontarget	32	11381
37.93666666666667	0.5	T	21	11381
38.27333333333333	0.5	nontarget	32	11482
38.27333333333333	0.5	G	8	11482
38.61333333333334	0.5	nontarget	32	11584
38.61333333333334	0.5	R	19	11584
38.95	0.5	nontarget	32	11685
38.95	0.5	H	9	11685
39.28666666666667	0.5	target	34	11786
39.28666666666667	0.5	I	10	11786
39.623333333333335	0.5	nontarget	32	11887
39.623333333333335	0.5	X	25	11887
39.96	0.5	nontarget	32	11988
39.96	0.5	U	22	11988
40.29666666666667	0.5	nontarget	32	12089
40.29666666666667	0.5	N	15	12089
40.63666666666666	0.5	nontarget	32	12191
40.63666666666666	0.5	S	20	12191
40.973333333333336	0.5	nontarget	32	12292
40.973333333333336	0.5	M	14	12292
41.31	0.5	nontarget	32	12393
41.31	0.5	E	6	12393
46.763333333333335	0.5	preview	33	14029
46.763333333333335	0.5	inquiry_preview	31	14029
57.913333333333334	0.5	preview	33	17374
57.913333333333334	0.5	inquiry_preview	31	17374
59.20333333333333	0.5	event	30	17761
59.20333333333333	0.5	bcipy_key_press_return	29	17761
60.85	0.5	nontarget	32	18255
60.85	0.5	G	8	18255
61.18333333333333	0.5	nontarget	32	18355
61.18333333333333	0.5	S	20	18355
61.52	0.5	nontarget	32	18456
61.52	0.5	_	28	18456
61.86	0.5	nontarget	32	18558
61.86	0.5	C	4	18558
62.196666666666665	0.5	nontarget	32	18659
62.196666666666665	0.5	P	17	18659
