onset	duration	trial_type	value	sample
12.933333333333334	0.5	preview	31	3880
12.933333333333334	0.5	inquiry_preview	29	3880
23.046666666666667	0.5	preview	31	6914
23.046666666666667	0.5	inquiry_preview	29	6914
23.49	0.5	event	28	7047
23.49	0.5	bcipy_key_press_return	27	7047
25.14	0.5	nontarget	30	7542
25.14	0.5	Q	16	7542
25.476666666666667	0.5	nontarget	30	7643
25.476666666666667	0.5	<	1	7643
25.813333333333333	0.5	nontarget	30	7744
25.813333333333333	0.5	R	17	7744
26.15	0.5	nontarget	30	7845
26.15	0.5	A	2	7845
26.486666666666668	0.5	nontarget	30	7946
26.486666666666668	0.5	J	10	7946
26.823333333333334	0.5	nontarget	30	8047
26.823333333333334	0.5	O	14	8047
27.156666666666666	0.5	nontarget	30	8147
27.156666666666666	0.5	C	3	8147
27.493333333333332	0.5	nontarget	30	8248
27.493333333333332	0.5	X	23	8248
27.83	0.5	nontarget	30	8349
27.83	0.5	K	11	8349
28.166666666666668	0.5	target	32	8450
28.166666666666668	0.5	H	8	8450
28.503333333333334	0.5	nontarget	30	8551
28.503333333333334	0.5	E	5	8551
28.84	0.5	nontarget	30	8652
28.84	0.5	Z	25	8652
29.176666666666666	0.5	nontarget	30	8753
29.176666666666666	0.5	T	19	8753
29.51	0.5	nontarget	30	8853
29.51	0.5	L	12	8853
33.95666666666666	0.5	preview	31	10187
33.95666666666666	0.5	inquiry_preview	29	10187
34.36	0.5	event	28	10308
34.36	0.5	bcipy_key_press_return	27	10308
36.013333333333335	0.5	nontarget	30	10804
36.013333333333335	0.5	L	12	10804
36.35	0.5	nontarget	30	10905
36.35	0.5	A	2	10905
36.68666666666667	0.5	nontarget	30	11006
36.68666666666667	0.5	<	1	11006
37.02333333333333	0.5	nontarget	30	11107
37.02333333333333	0.5	K	11	11107
37.36	0.5	nontarget	30	11208
37.36	0.5	J	10	11208
37.696666666666665	0.5	nontarget	30	11309
37.696666666666665	0.5	O	14	11309
38.03333333333333	0.5	nontarget	30	11410
38.03333333333333	0.5	T	19	11410
38.37	0.5	nontarget	30	11511
38.37	0.5	R	17	11511
38.71	0.5	target	32	11613
38.71	0.5	H	8	11613
39.04666666666667	0.5	nontarget	30	11714
39.04666666666667	0.5	C	3	11714
39.38	0.5	nontarget	30	11814
39.38	0.5	X	23	11814
39.71666666666667	0.5	nontarget	30	11915
39.71666666666667	0.5	Q	16	11915
40.053333333333335	0.5	nontarget	30	12016
40.053333333333335	0.5	E	5	12016
40.39	0.5	nontarget	30	12117
40.39	0.5	Z	25	12117
44.82666666666667	0.5	preview	31	13448
44.82666666666667	0.5	inquiry_preview	29	13448
45.35666666666667	0.5	event	28	13607
45.35666666666667	0.5	bcipy_key_press_return	27	13607
47.00333333333333	0.5	nontarget	30	14101
47.00333333333333	0.5	C	3	14101
47.34	0.5	nontarget	30	14202
47.34	0.5	Q	16	14202
47.67333333333333	0.5	nontarget	30	14302
47.67333333333333	0.5	K	11	14302
48.013333333333335	0.5	nontarget	30	14404
48.013333333333335	0.5	T	19	14404
48.35	0.5	nontarget	30	14505
48.35	0.5	Z	25	14505
48.68666666666667	0.5	nontarget	30	14606
48.68666666666667	0.5	<	1	14606
49.02333333333333	0.5	nontarget	30	14707
49.02333333333333	0.5	J	10	14707
49.36	0.5	nontarget	30	14808
49.36	0.5	L	12	14808
49.696666666666665	0.5	nontarget	30	14909
49.696666666666665	0.5	R	17	14909
50.03333333333333	0.5	nontarget	30	15010
50.03333333333333	0.5	X	23	15010
50.37	0.5	nontarget	30	15111
50.37	0.5	E	5	15111
50.70666666666666	0.5	target	32	15212
50.70666666666666	0.5	H	8	15212
51.04666666666667	0.5	nontarget	30	15314
51.04666666666667	0.5	A	2	15314
51.38333333333333	0.5	nontarget	30	15415
51.38333333333333	0.5	O	14	15415
55.82	0.5	preview	31	16746
55.82	0.5	inquiry_preview	29	16746
56.42	0.5	event	28	16926
56.42	0.5	bcipy_key_press_return	27	16926
58.07	0.5	nontarget	30	17421
58.07	0.5	K	11	17421
58.406666666666666	0.5	nontarget	30	17522
58.406666666666666	0.5	O	14	17522
58.74333333333333	0.5	nontarget	30	17623
58.74333333333333	0.5	C	3	17623
59.08	0.5	nontarget	30	17724
59.08	0.5	<	1	17724
59.416666666666664	0.5	nontarget	30	17825
59.416666666666664	0.5	T	19	17825
59.75666666666667	0.5	nontarget	30	17927
59.75666666666667	0.5	X	23	17927
60.09	0.5	nontarget	30	18027
60.09	0.5	L	12	18027
60.42666666666667	0.5	nontarget	30	18128
60.42666666666667	0.5	Z	25	18128
60.766666666666666	0.5	target	32	18230
60.766666666666666	0.5	H	8	18230
61.10333333333333	0.5	nontarget	30	18331
61.10333333333333	0.5	Q	16	18331
61.44	0.5	nontarget	30	18432
61.44	0.5	R	17	18432
61.78	0.5	nontarget	30	18534
61.78	0.5	J	10	18534
62.11666666666667	0.5	nontarget	30	18635
62.11666666666667	0.5	A	2	18635
62.45333333333333	0.5	nontarget	30	18736
62.45333333333333	0.5	E	5	18736
66.96	0.5	preview	31	20088
66.96	0.5	inquiry_preview	29	20088
67.35333333333334	0.5	event	28	20206
67.35333333333334	0.5	bcipy_key_press_return	27	20206
69.00666666666666	0.5	nontarget	30	20702
69.00666666666666	0.5	L	12	20702
69.34333333333333	0.5	nontarget	30	20803
69.34333333333333	0.5	C	3	20803
69.68	0.5	nontarget	30	20904
69.68	0.5	O	14	20904
70.01666666666667	0.5	nontarget	30	21005
70.01666666666667	0.5	Q	16	21005
70.35333333333334	0.5	nontarget	30	21106
70.35333333333334	0.5	X	23	21106
70.69	0.5	nontarget	30	21207
70.69	0.5	K	11	21207
71.02666666666667	0.5	nontarget	30	21308
71.02666666666667	0.5	<	1	21308
71.36333333333333	0.5	nontarget	30	21409
71.36333333333333	0.5	E	5	21409
71.7	0.5	nontarget	30	21510
71.7	0.5	J	10	21510
72.03666666666666	0.5	nontarget	30	21611
72.03666666666666	0.5	T	19	21611
72.37333333333333	0.5	nontarget	30	21712
72.37333333333333	0.5	R	17	21712
72.71	0.5	target	32	21813
72.71	0.5	H	8	21813
73.04333333333334	0.5	nontarget	30	21913
73.04333333333334	0.5	Z	25	21913
73.38	0.5	nontarget	30	22014
