onset	duration	trial_type	value	sample
13.493333333333334	0.5	target	30	4048
13.493333333333334	0.5	H	9	4048
13.73	0.5	nontarget	29	4119
13.73	0.5	U	22	4119
13.97	0.5	nontarget	29	4191
13.97	0.5	_	28	4191
14.206666666666667	0.5	nontarget	29	4262
14.206666666666667	0.5	G	8	4262
14.443333333333333	0.5	nontarget	29	4333
14.443333333333333	0.5	W	24	4333
14.68	0.5	nontarget	29	4404
14.68	0.5	F	7	4404
14.916666666666666	0.5	nontarget	29	4475
14.916666666666666	0.5	<	1	4475
15.15	0.5	nontarget	29	4545
15.15	0.5	N	15	4545
15.383333333333333	0.5	nontarget	29	4615
15.383333333333333	0.5	K	12	4615
15.62	0.5	nontarget	29	4686
15.62	0.5	V	23	4686
15.856666666666667	0.5	nontarget	29	4757
15.856666666666667	0.5	Z	27	4757
16.093333333333334	0.5	nontarget	29	4828
16.093333333333334	0.5	Q	18	4828
16.326666666666668	0.5	nontarget	29	4898
16.326666666666668	0.5	J	11	4898
16.563333333333333	0.5	nontarget	29	4969
16.563333333333333	0.5	Y	26	4969
21.46	0.5	nontarget	29	6438
21.46	0.5	S	20	6438
21.696666666666665	0.5	nontarget	29	6509
21.696666666666665	0.5	I	10	6509
21.933333333333334	0.5	nontarget	29	6580
21.933333333333334	0.5	A	2	6580
22.17	0.5	nontarget	29	6651
22.17	0.5	K	12	6651
22.406666666666666	0.5	nontarget	29	6722
22.406666666666666	0.5	G	8	6722
22.643333333333334	0.5	nontarget	29	6793
22.643333333333334	0.5	V	23	6793
22.88	0.5	nontarget	29	6864
22.88	0.5	J	11	6864
23.113333333333333	0.5	nontarget	29	6934
23.113333333333333	0.5	O	16	6934
23.35	0.5	nontarget	29	7005
23.35	0.5	T	21	7005
23.59	0.5	nontarget	29	7077
23.59	0.5	<	1	7077
23.826666666666668	0.5	nontarget	29	7148
23.826666666666668	0.5	E	6	7148
24.06	0.5	target	30	7218
24.06	0.5	H	9	7218
24.296666666666667	0.5	nontarget	29	7289
24.296666666666667	0.5	X	25	7289
24.533333333333335	0.5	nontarget	29	7360
24.533333333333335	0.5	D	5	7360
29.426666666666666	0.5	nontarget	29	8828
29.426666666666666	0.5	X	25	8828
29.663333333333334	0.5	nontarget	29	8899
29.663333333333334	0.5	V	23	8899
29.9	0.5	nontarget	29	8970
29.9	0.5	A	2	8970
30.136666666666667	0.5	nontarget	29	9041
30.136666666666667	0.5	P	17	9041
30.37	0.5	nontarget	29	9111
30.37	0.5	G	8	9111
30.606666666666666	0.5	nontarget	29	9182
30.606666666666666	0.5	J	11	9182
30.843333333333334	0.5	nontarget	29	9253
30.843333333333334	0.5	I	10	9253
31.08	0.5	nontarget	29	9324
31.08	0.5	M	14	9324
31.316666666666666	0.5	nontarget	29	9395
31.316666666666666	0.5	C	4	9395
31.553333333333335	0.5	target	30	9466
31.553333333333335	0.5	H	9	9466
31.79	0.5	nontarget	29	9537
31.79	0.5	S	20	9537
32.03	0.5	nontarget	29	9609
32.03	0.5	R	19	9609
32.266666666666666	0.5	nontarget	29	9680
32.266666666666666	0.5	L	13	9680
32.50333333333333	0.5	nontarget	29	9751
32.50333333333333	0.5	B	3	9751
37.39666666666667	0.5	nontarget	29	11219
37.39666666666667	0.5	A	2	11219
37.63	0.5	target	30	11289
37.63	0.5	H	9	11289
37.87	0.5	nontarget	29	11361
37.87	0.5	I	10	11361
38.10666666666667	0.5	nontarget	29	11432
38.10666666666667	0.5	N	15	11432
38.34	0.5	nontarget	29	11502
38.34	0.5	W	24	11502
38.57666666666667	0.5	nontarget	29	11573
38.57666666666667	0.5	G	8	11573
38.81333333333333	0.5	nontarget	29	11644
38.81333333333333	0.5	K	12	11644
39.05	0.5	nontarget	29	11715
39.05	0.5	O	16	11715
39.28666666666667	0.5	nontarget	29	11786
39.28666666666667	0.5	D	5	11786
39.526666666666664	0.5	nontarget	29	11858
39.526666666666664	0.5	V	23	11858
39.76	0.5	nontarget	29	11928
39.76	0.5	S	20	11928
40.0	0.5	nontarget	29	12000
40.0	0.5	Y	26	12000
40.236666666666665	0.5	nontarget	29	12071
40.236666666666665	0.5	Q	18	12071
40.473333333333336	0.5	nontarget	29	12142
40.473333333333336	0.5	T	21	12142
45.36666666666667	0.5	nontarget	29	13610
45.36666666666667	0.5	F	7	13610
45.60333333333333	0.5	nontarget	29	13681
45.60333333333333	0.5	<	1	13681
45.84	0.5	nontarget	29	13752
45.84	0.5	V	23	13752
46.07666666666667	0.5	nontarget	29	13823
46.07666666666667	0.5	E	6	13823
46.31	0.5	nontarget	29	13893
46.31	0.5	I	10	13893
46.54666666666667	0.5	nontarget	29	13964
46.54666666666667	0.5	J	11	13964
46.78666666666667	0.5	nontarget	29	14036
46.78666666666667	0.5	K	12	14036
47.02333333333333	0.5	nontarget	29	14107
47.02333333333333	0.5	N	15	14107
47.25666666666667	0.5	nontarget	29	14177
47.25666666666667	0.5	X	25	14177
47.49666666666667	0.5	nontarget	29	14249
47.49666666666667	0.5	O	16	14249
47.733333333333334	0.5	target	30	14320
47.733333333333334	0.5	H	9	14320
47.97	0.5	nontarget	29	14391
47.97	0.5	P	17	14391
48.20333333333333	0.5	nontarget	29	14461
48.20333333333333	0.5	L	13	14461
48.44	0.5	nontarget	29	14532
48.44	0.5	Z	27	14532
53.336666666666666	0.5	nontarget	29	16001
53.336666666666666	0.5	V	23	16001
53.57333333333333	0.5	nontarget	29	16072
53.57333333333333	0.5	_	28	16072
53.81	0.5	nontarget	29	16143
53.81	0.5	E	6	16143
54.04666666666667	0.5	nontarget	29	16214
54.04666666666667	0.5	M	14	16214
54.28333333333333	0.5	nontarget	29	16285
54.28333333333333	0.5	B	3	16285
54.52	0.5	nontarget	29	16356
54.52	0.5	K	12	16356
54.75666666666667	0.5	nontarget	29	16427
54.75666666666667	0.5	P	17	16427
54.99	0.5	nontarget	29	16497
54.99	0.5	I	10	16497
55.22666666666667	0.5	nontarget	29	16568
55.22666666666667	0.5	N	15	16568
55.46333333333333	0.5	nontarget	29	16639
55.46333333333333	0.5	C	4	16639
55.696666666666665	0.5	target	30	16709
55.696666666666665	0.5	H	9	16709
55.93666666666667	0.5	nontarget	29	16781
55.93666666666667	0.5	Z	27	16781
56.17	0.5	nontarget	29	16851
56.17	0.5	F	7	16851
56.406666666666666	0.5	nontarget	29	16922
56.406666666666666	0.5	U	22	16922
61.3	0.5	nontarget	29	18390
61.3	0.5	I	10	18390
61.53666666666667	0.5	nontarget	29	18461
61.53666666666667	0.5	P	17	18461
61.776666666666664	0.5	nontarget	29	18533
61.776666666666664	0.5	E	6	18533
62.013333333333335	0.5	target	30	18604
62.013333333333335	0.5	H	9	18604
62.25	0.5	nontarget	29	18675
62.25	0.5	M	14	18675
62.483333333333334	0.5	nontarget	29	18745
62.483333333333334	0.5	N	15	18745
62.723333333333336	0.5	nontarget	29	18817
62.723333333333336	0.5	Z	27	18817
62.96	0.5	nontarget	29	18888
62.96	0.5	K	12	18888
63.196666666666665	0.5	nontarget	29	18959
63.196666666666665	0.5	R	19	18959
63.43	0.5	nontarget	29	19029
63.43	0.5	J	11	19029
63.666666666666664	0.5	nontarget	29	19100
63.666666666666664	0.5	U	22	19100
63.903333333333336	0.5	nontarget	29	19171
63.903333333333336	0.5	B	3	19171
64.14	0.5	nontarget	29	19242
64.14	0.5	V	23	19242
64.37666666666667	0.5	nontarget	29	19313
64.37666666666667	0.5	_	28	19313
69.27333333333333	0.5	nontarget	29	20782
69.27333333333333	0.5	E	6	20782
69.51	0.5	nontarget	29	20853
69.51	0.5	N	15	20853
69.74333333333334	0.5	target	30	20923
69.74333333333334	0.5	H	9	20923
69.98333333333333	0.5	nontarget	29	20995
69.98333333333333	0.5	A	2	20995
70.21666666666667	0.5	nontarget	29	21065
70.21666666666667	0.5	Z	27	21065
70.45333333333333	0.5	nontarget	29	21136
70.45333333333333	0.5	M	14	21136
70.69	0.5	nontarget	29	21207
70.69	0.5	V	23	21207
70.92666666666666	0.5	nontarget	29	21278
70.92666666666666	0.5	P	17	21278
71.16333333333333	0.5	nontarget	29	21349
71.16333333333333	0.5	B	3	21349
71.4	0.5	nontarget	29	21420
71.4	0.5	I	10	21420
71.63333333333334	0.5	nontarget	29	21490
71.63333333333334	0.5	<	1	21490
71.87	0.5	nontarget	29	21561
71.87	0.5	Y	26	21561
72.10666666666667	0.5	nontarget	29	21632
72.10666666666667	0.5	K	12	21632
72.34333333333333	0.5	nontarget	29	21703
72.34333333333333	0.5	U	22	21703
79.24666666666667	0.5	nontarget	29	23774
79.24666666666667	0.5	T	21	23774
79.48333333333333	0.5	nontarget	29	23845
79.48333333333333	0.5	J	11	23845
79.72	0.5	nontarget	29	23916
79.72	0.5	E	6	23916
79.95666666666666	0.5	nontarget	29	23987
79.95666666666666	0.5	X	25	23987
80.19333333333333	0.5	nontarget	29	24058
80.19333333333333	0.5	W	24	24058
80.42666666666666	0.5	nontarget	29	24128
80.42666666666666	0.5	D	5	24128
80.73333333333333	0.5	nontarget	29	24220
80.73333333333333	0.5	Z	27	24220
80.97	0.5	nontarget	29	24291
80.97	0.5	O	16	24291
81.20666666666666	0.5	nontarget	29	24362
81.20666666666666	0.5	L	13	24362
81.44333333333333	0.5	nontarget	29	24433
81.44333333333333	0.5	C	4	24433
81.67666666666666	0.5	nontarget	29	24503
81.67666666666666	0.5	M	14	24503
81.91333333333333	0.5	nontarget	29	24574
81.91333333333333	0.5	S	20	24574
82.14666666666666	0.5	nontarget	29	24644
82.14666666666666	0.5	N	15	24644
82.38333333333334	0.5	nontarget	29	24715
82.38333333333334	0.5	F	7	24715
87.27666666666667	0.5	nontarget	29	26183
87.27666666666667	0.5	J	11	26183
87.51333333333334	0.5	nontarget	29	26254
87.51333333333334	0.5	I	10	26254
87.75	0.5	nontarget	29	26325
87.75	0.5	Z	27	26325
87.98666666666666	0.5	nontarget	29	26396
87.98666666666666	0.5	H	9	26396
88.22333333333333	0.5	nontarget	29	26467
88.22333333333333	0.5	R	19	26467
88.46	0.5	nontarget	29	26538
88.46	0.5	O	16	26538
88.69666666666667	0.5	nontarget	29	26609
88.69666666666667	0.5	M	14	26609
88.93333333333334	0.5	nontarget	29	26680
88.93333333333334	0.5	B	3	26680
89.17	0.5	nontarget	29	26751
89.17	0.5	_	28	26751
89.40666666666667	0.5	nontarget	29	26822
89.40666666666667	0.5	C	4	26822
89.64	0.5	nontarget	29	26892
89.64	0.5	G	8	26892
89.87666666666667	0.5	nontarget	29	26963
89.87666666666667	0.5	P	17	26963
90.11333333333333	0.5	target	30	27034
90.11333333333333	0.5	<	1	27034
90.35	0.5	nontarget	29	27105
90.35	0.5	N	15	27105
95.24333333333334	0.5	nontarget	29	28573
95.24333333333334	0.5	V	23	28573
95.48	0.5	nontarget	29	28644
95.48	0.5	Q	18	28644
95.71666666666667	0.5	nontarget	29	28715
95.71666666666667	0.5	J	11	28715
95.95333333333333	0.5	target	30	28786
95.95333333333333	0.5	<	1	28786
96.18666666666667	0.5	nontarget	29	28856
96.18666666666667	0.5	Z	27	28856
96.42333333333333	0.5	nontarget	29	28927
96.42333333333333	0.5	Y	26	28927
96.66	0.5	nontarget	29	28998
96.66	0.5	_	28	28998
96.89666666666666	0.5	nontarget	29	29069
96.89666666666666	0.5	A	2	29069
97.13333333333334	0.5	nontarget	29	29140
97.13333333333334	0.5	U	22	29140
97.36666666666666	0.5	nontarget	29	29210
97.36666666666666	0.5	K	12	29210
97.60333333333334	0.5	nontarget	29	29281
97.60333333333334	0.5	N	15	29281
97.84	0.5	nontarget	29	29352
97.84	0.5	O	16	29352
98.07666666666667	0.5	nontarget	29	29423
98.07666666666667	0.5	G	8	29423
98.31	0.5	nontarget	29	29493
98.31	0.5	E	6	29493
103.21	0.5	nontarget	29	30963
103.21	0.5	H	9	30963
103.44666666666667	0.5	nontarget	29	31034
103.44666666666667	0.5	Q	18	31034
103.68	0.5	nontarget	29	31104
103.68	0.5	U	22	31104
103.91666666666667	0.5	nontarget	29	31175
103.91666666666667	0.5	E	6	31175
104.15333333333334	0.5	nontarget	29	31246
104.15333333333334	0.5	_	28	31246
104.39	0.5	nontarget	29	31317
104.39	0.5	L	13	31317
104.62666666666667	0.5	target	30	31388
104.62666666666667	0.5	<	1	31388
104.86333333333333	0.5	nontarget	29	31459
104.86333333333333	0.5	I	10	31459
105.09666666666666	0.5	nontarget	29	31529
105.09666666666666	0.5	O	16	31529
105.33333333333333	0.5	nontarget	29	31600
105.33333333333333	0.5	J	11	31600
105.57	0.5	nontarget	29	31671
105.57	0.5	G	8	31671
105.80333333333333	0.5	nontarget	29	31741
105.80333333333333	0.5	Z	27	31741
106.06	0.5	nontarget	29	31818
106.06	0.5	F	7	31818
106.29333333333334	0.5	nontarget	29	31888
106.29333333333334	0.5	R	19	31888
111.18666666666667	0.5	nontarget	29	33356
111.18666666666667	0.5	U	22	33356
111.42666666666666	0.5	nontarget	29	33428
111.42666666666666	0.5	K	12	33428
111.66333333333333	0.5	nontarget	29	33499
111.66333333333333	0.5	J	11	33499
111.9	0.5	nontarget	29	33570
111.9	0.5	E	6	33570
112.13666666666667	0.5	nontarget	29	33641
112.13666666666667	0.5	O	16	33641
112.37333333333333	0.5	nontarget	29	33712
112.37333333333333	0.5	I	10	33712
112.61	0.5	nontarget	29	33783
112.61	0.5	F	7	33783
112.84666666666666	0.5	nontarget	29	33854
112.84666666666666	0.5	W	24	33854
113.08333333333333	0.5	target	30	33925
113.08333333333333	0.5	<	1	33925
113.32	0.5	nontarget	29	33996
113.32	0.5	_	28	33996
113.55666666666667	0.5	nontarget	29	34067
113.55666666666667	0.5	Q	18	34067
113.79666666666667	0.5	nontarget	29	34139
113.79666666666667	0.5	G	8	34139
114.03	0.5	nontarget	29	34209
114.03	0.5	N	15	34209
114.26666666666667	0.5	nontarget	29	34280
114.26666666666667	0.5	Z	27	34280
119.16	0.5	nontarget	29	35748
119.16	0.5	Z	27	35748
119.39666666666666	0.5	nontarget	29	35819
119.39666666666666	0.5	K	12	35819
119.63333333333334	0.5	nontarget	29	35890
119.63333333333334	0.5	_	28	35890
119.87	0.5	nontarget	29	35961
119.87	0.5	J	11	35961
120.10333333333334	0.5	nontarget	29	36031
120.10333333333334	0.5	I	10	36031
120.34	0.5	target	30	36102
120.34	0.5	<	1	36102
120.57666666666667	0.5	nontarget	29	36173
120.57666666666667	0.5	G	8	36173
120.81333333333333	0.5	nontarget	29	36244
120.81333333333333	0.5	O	16	36244
121.04666666666667	0.5	nontarget	29	36314
121.04666666666667	0.5	N	15	36314
